root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.028955660606359304,-0.16408912328456354,0.7592203457178078,0.002466943427361312,-0.5255570023766115,-0.002324478045671604,0.8507516372272531,0.019709721109771754,-0.8746708728340212,1.061981848842315,0.016428307603734184,-0.8894778782127309,0.8914284790348865,0.03867157578112347,0.6425071507273421,1.1156985795842331,0.027015049417786315,0.7732632055121916,0.9338187404672367,0.0,0.0,0.0,0.0
0.02963281564615601,-0.16501579257729918,0.7600078454200803,0.002608852284877701,-0.5255959856186689,-0.002467746441086061,0.8507267269921629,0.022436489266168605,-0.8721802994986783,1.0627350953479557,0.015251286948809874,-0.8986355035889015,0.8889682205310863,0.03970719496121567,0.6390906660523095,1.1294842147221467,0.03282149548783034,0.7798397012352729,0.9281216464739939,0.0,0.0,0.0,0.0
0.030159552447571285,-0.16585153575818803,0.7607766648490039,0.0027319051998341056,-0.5256278991545315,-0.0025934373245457254,0.8507062491878242,0.024878095387344878,-0.8693973941477572,1.0626199715171236,0.013973856206303972,-0.9078194211268363,0.8861568536992662,0.04060739110602904,0.6355442584579557,1.1433076443699217,0.03813686479435424,0.7858109184488687,0.9225012412242437,0.0,0.0,0.0,0.0
0.03058228858941424,-0.1666030279590967,0.7615220822196428,0.002839244203022921,-0.5256551560915997,-0.002706085700093068,0.8506887049131752,0.027064681395645763,-0.8665002951708162,1.061996040475447,0.012568742706167825,-0.9170617589425349,0.8829578596055047,0.04133335350488035,0.6319351454135688,1.1572154444338567,0.04294438648896497,0.7912970879988559,0.9169556118857638,0.0,0.0,0.0,0.0
0.030938917319319432,-0.1672781229656575,0.7622370617908659,0.002933718020044604,-0.5256797131632506,-0.00280894035138408,0.8506728762111108,0.029026699150948562,-0.8636381967405662,1.0611522700420144,0.011032595061454289,-0.9263770142267386,0.8793597562112432,0.04187999972451636,0.6283619527657324,1.1712009753314185,0.04726114353819964,0.7963871544916519,0.9115222414385022,0.0,0.0,0.0,0.0
0.0312580223323122,-0.16788372691938983,0.7629107745663501,0.003017816696564854,-0.5257021420750835,-0.0029042281187661024,0.8506584015097299,0.030789801774073085,-0.8609440475036038,1.060316251193159,0.009385029078838567,-0.9357064738930811,0.8753803400370327,0.04225475106572693,0.6249456253732268,1.1851711090552075,0.051113794782587964,0.8011205391473961,0.9062870252941608,0.0,0.0,0.0,0.0
0.031557138651163885,-0.16842460162376077,0.7635261523894321,0.003092759200225943,-0.5257218240373009,-0.002992037225268297,0.8506456643542393,0.03236914725261787,-0.8585410166446592,1.0596498106164631,0.007662309507842031,-0.9448216947044875,0.8711106336516877,0.04245842078574995,0.6218185352563762,1.1988735282845921,0.054541603376732625,0.8054714692643562,0.9014111620767974,0.0,0.0,0.0,0.0
0.03183907379679476,-0.1689026111743912,0.7640571673822643,0.0031580269264755044,-0.5257360706104415,-0.003070497249352126,0.8506363400253167,0.0337681253027532,-0.8565436947454204,1.0592303486445915,0.005905815825505841,-0.9531977584429767,0.8667944322083432,0.04243614759308134,0.6191161628838536,1.2117602071281262,0.057587834117774,0.8093175650716247,0.8971628161182201,0.0,0.0,0.0,0.0
0.03208761780056003,-0.16931777616202587,0.7644670633472848,0.003210107520719212,-0.5257403147336245,-0.0031350078267603633,0.8506332866749461,0.03497962851647742,-0.8550462238188606,1.0590158629129707,0.0041366053341419734,-0.9599037720314495,0.8629364939602628,0.04201012293928736,0.6170115160114067,1.22276336166066,0.060322504963894734,0.8124210913149833,0.8939496204359151,0.0,0.0,0.0,0.0
0.032267835547346496,-0.1696710554060555,0.7647120773429017,0.003242000742125214,-0.5257282760265353,-0.003178837484555983,0.8506404435539154,0.035994893214277686,-0.8541041368138785,1.0588312292711277,0.0023299278709273865,-0.9636509800782007,0.8603652250044844,0.040798772699513944,0.6158802791876153,1.2299753964578306,0.06286345910963605,0.81445077099075,0.892290502911186,0.0,0.0,0.0,0.0
0.03234396155777632,-0.1699677527126439,0.7647606872108716,0.0032456352831511538,-0.5256958849750866,-0.0031965016851066247,0.8506603815559101,0.0368192443999077,-0.8537065953183363,1.0584491275573567,0.00043299393197841437,-0.9632544479446428,0.8600804132873102,0.03824779671982408,0.616684692746791,1.2304286906032154,0.06536155405408033,0.8151436749809341,0.8925995932329158,0.0,0.0,0.0,0.0
0.032308137488882255,-0.1702092024058385,0.764612904371932,0.003221120972092693,-0.5256431587407819,-0.003187745569262041,0.850693089384698,0.03745506193572401,-0.853819322564421,1.0578014798221247,-0.0015384795821637646,-0.958710192119438,0.8620552572537213,0.03436963926297329,0.6193893350811928,1.2241117555467989,0.06782396592377402,0.814473527740605,0.8948980188069479,0.0,0.0,0.0,0.0
0.032181401505980256,-0.17039393172130368,0.7643011658247956,0.003176728185353002,-0.525573689579537,-0.0031573700920060465,0.8507362906529208,0.037904525155078736,-0.8543849156749531,1.0569833717204877,-0.0034952749718007697,-0.9512038722757695,0.8652659984617389,0.02973299581827777,0.622982830926225,1.2139636735436359,0.07012585369963908,0.8126605423966287,0.8988029875703938,0.0,0.0,0.0,0.0
0.03198478567823649,-0.17052700513428357,0.7638723808222542,0.0031194896445632813,-0.5254927396810932,-0.003110920397583511,0.8507866780228144,0.03818842028637123,-0.8552724575707478,1.05603401110411,-0.005376474889035113,-0.9420211003055105,0.8688734748570154,0.024731771642445624,0.6270586740289771,1.2018651714674096,0.07220107465152274,0.8100122037895213,0.903805366787024,0.0,0.0,0.0,0.0
0.03172045747904453,-0.17061689218424947,0.7633688382945581,0.003052969019641497,-0.5254034835207085,-0.0030517564893460247,0.8508422566297464,0.03833193621385663,-0.8562992131714402,1.0548463280211022,-0.007170092906017395,-0.9320828315737458,0.8723609939440592,0.019562009387400665,0.6314210812799196,1.188858890535449,0.07405231440290497,0.8067549612271061,0.9094911635645901,0.0,0.0,0.0,0.0
0.03137113112495935,-0.17067317661512835,0.7628240513098573,0.0029780876866607494,-0.525306636479286,-0.0029811161711619746,0.8509025688120373,0.03835859057960333,-0.8572478680439444,1.0531775528873117,-0.008883394533227212,-0.9219041488696716,0.8754737971877999,0.014300932572711492,0.6359168847120085,1.175469449984507,0.07572258969340775,0.8030044229309395,0.9155773121830414,0.0,0.0,0.0,0.0
0.03090495274902798,-0.17070639717970326,0.7622640067338237,0.002894355240703316,-0.5252004567664565,-0.0028988853360063303,0.8509686829630423,0.03829137482117109,-0.8578790002867266,1.050684852063504,-0.010515908921018783,-0.9117087588624592,0.8781167739540231,0.008970639334340592,0.6404011652078249,1.1619314184330913,0.07727777938248284,0.7987846047301705,0.921886218066025,0.0,0.0,0.0,0.0
0.030280546106994433,-0.1707292910684317,0.7617094455699802,0.002800691821204493,-0.525081149620054,-0.0028042268593670865,0.851042935903193,0.03815737889628332,-0.8579355211533963,1.046952968041451,-0.012050934271011797,-0.9015599692203826,0.8802765395755596,0.0035712759263807903,0.6447436328377453,1.1483327853057206,0.07880703391555786,0.7940577246334813,0.9283144260953307,0.0,0.0,0.0,0.0
0.029451317814561888,-0.170758359566595,0.7611774488041089,0.0026959163777469162,-0.5249432984914421,-0.002696203962908639,0.8511286600085791,0.03799342378518472,-0.8571451935381735,1.0415142228258765,-0.013462729847724106,-0.8914575260460869,0.8819825791842983,-0.0019141574690255203,0.6488376790219271,1.1347000769304176,0.08042827896659659,0.7887489976236636,0.9348107665858825,0.0,0.0,0.0,0.0
0.028370109343691795,-0.17081497653279207,0.7606815672304418,0.0025788202903519373,-0.524780540635607,-0.002574064063990267,0.8512297621972017,0.03784986548833385,-0.8552294985420439,1.0338731020258842,-0.01473410951872432,-0.88139270958743,0.8833040804762953,-0.007537414602676941,0.6526056229262155,1.1210515849366518,0.08229580836711035,0.7827673886239287,0.9413675038163735,0.0,0.0,0.0,0.0
0.02699596393282937,-0.17092513788417754,0.7602301747977925,0.00244787532919668,-0.5245865406503617,-0.0024371377149560417,0.851350121650674,0.0377901196237671,-0.8519294723053501,1.0235542214727495,-0.015878600449028477,-0.8713721525384461,0.8843739547474708,-0.013428268851651225,0.6560064470495633,1.1074411054007343,0.08460240085740305,0.7760259296884684,0.9480216478052388,0.0,0.0,0.0,0.0
0.025305160138421722,-0.17111676467890968,0.7598229532907059,0.002300468907807574,-0.5243565175042123,-0.002284062226122065,0.8514926502638799,0.03788248693184671,-0.8470612000431714,1.0101978572914556,-0.016959430485024837,-0.8614267628087807,0.8854330616544869,-0.019875038058117682,0.6590597601099025,1.094012451950207,0.08757174466755441,0.7684689662642348,0.9548618975235177,0.0,0.0,0.0,0.0
0.023309060590148607,-0.17141312824566912,0.7594456459103311,0.0021314972469340015,-0.5240896058502639,-0.0021109216502015796,0.851657845480794,0.0381799499057102,-0.8406183599589316,0.9937369742245642,-0.018090526342959996,-0.8516285669154473,0.8868877319958437,-0.027465530277309434,0.6619072788223338,1.081087012104242,0.0914382514965548,0.7601161723442451,0.9620350995153641,0.0,0.0,0.0,0.0
0.02108179865606301,-0.17182057164266137,0.7590635063436105,0.0019312725856885475,-0.5237923002139678,-0.0019079534341387386,0.8518416849018681,0.038683172063385396,-0.8329465578403548,0.9747048705437539,-0.019394068060179386,-0.8421497999742428,0.8893668789087869,-0.03731821576159869,0.6649409646037882,1.0693113710361086,0.09641115284254144,0.7511354024084819,0.969744441090918,0.0,0.0,0.0,0.0
0.018801036714558367,-0.17230765431925327,0.7586142036077916,0.0016841742289035186,-0.5234821199605619,-0.0016561073012626034,0.8520333860520779,0.03928330420476384,-0.8250259259551351,0.9547441594764624,-0.0208865058268888,-0.8333944423107578,0.8937028743243559,-0.051404074684318624,0.6690344764900911,1.0598605309299731,0.1025908350872003,0.7419477065994043,0.9782242141081152,0.0,0.0,0.0,0.0
0.016935984950108843,-0.17269452812805314,0.7580182333735952,0.0013571013239170831,-0.5230984170170369,-0.0013104237947862212,0.8522701961113887,0.039469935951011725,-0.8202357789139111,0.9394241097585081,-0.022954110105732724,-0.8257691253481394,0.8996179839535272,-0.07321818038718697,0.676192161360172,1.0541112141698057,0.10933430804132802,0.7335851083366732,0.986933160830165,0.0,0.0,0.0,0.0
0.01577232820976902,-0.17297451738536124,0.757483600912496,0.0010162697948801038,-0.5227627028566464,-0.0009052214723762726,0.8524771576246507,0.039279101724916436,-0.8186060237183356,0.9306576162673834,-0.024565464182749616,-0.8225558125399767,0.9080198549566869,-0.10044699355353678,0.6842896341354384,1.0537853486002224,0.11618292392713736,0.7281366603472073,0.9938239823237064,0.0,0.0,0.0,0.0
0.015761843538865578,-0.17294899156459378,0.7574663128448452,0.0009708410427626435,-0.5227605216175638,-0.0009004703421723221,0.8524785531958942,0.03922864703582942,-0.8186427601145618,0.9305720999497926,-0.024577675200017413,-0.8225549898732337,0.9080294660702954,-0.10044495188950656,0.6843070374551007,1.0537913030468444,0.11619199873580807,0.7280811160218096,0.993785185278091,0.0,0.0,0.0,0.0
0.015761843538865578,-0.17294899156459378,0.7574663128448452,0.0009708410427626435,-0.5227605216175638,-0.0009004703421723221,0.8524785531958942,0.03922864703582942,-0.8186427601145618,0.9305720999497926,-0.024577675200017413,-0.8225549898732337,0.9080294660702954,-0.10044495188950656,0.6843070374551007,1.0537913030468444,0.11619199873580807,0.7280811160218096,0.993785185278091,0.0,0.0,0.0,0.0
0.015546402520380713,-0.17294510983737346,0.757331590363645,0.0008196624665072796,-0.5228032082214926,-0.0007820255385212247,0.8524526509213357,0.03898571511407934,-0.818160840234645,0.9287708666877381,-0.024798704553780124,-0.8211993117476021,0.9054840277106535,-0.09838732587871711,0.6825344287762748,1.0551794816347093,0.11812243353735656,0.7274732371856524,0.9954235906993576,0.0,0.0,0.0,0.0
0.015839740607387933,-0.1729008787439749,0.7571885342122315,0.0007287173824418234,-0.522875313334569,-0.0007084718740882507,0.852408572073191,0.038762393185422746,-0.819980707189999,0.9317310991800287,-0.0250678471582397,-0.822346535575265,0.90776254775861,-0.09786694996698543,0.6828064937039396,1.056296280673303,0.11943017924551767,0.7283900540927913,0.9964261078219305,0.0,0.0,0.0,0.0
0.01672545422874664,-0.17278138513621863,0.7570963660955342,0.000682414127101508,-0.5230500408578834,-0.0006756186357381734,0.852301432950212,0.038465821200798375,-0.823991934340266,0.9398815454189349,-0.025475531841910596,-0.8256784392125959,0.9150131692961999,-0.09914023310621663,0.6858993079699306,1.0567639094113703,0.12013514241928482,0.731643769438188,0.9961625598213516,0.0,0.0,0.0,0.0
0.018267558498223747,-0.17253673974446862,0.7571831134686263,0.0006658623445804777,-0.523345705995931,-0.0006731939255620014,0.8521199302051895,0.03794708525875,-0.8300776699272252,0.9536341101309563,-0.026168964907218643,-0.8307789663916175,0.9272361838965493,-0.10252657884722911,0.6926890734528229,1.0555284646015606,0.12002908299645373,0.7381222811634407,0.9932119742310789,0.0,0.0,0.0,0.0
0.0206353736747802,-0.17209533885056727,0.758013784871932,0.0006512903746359332,-0.5238829076748918,-0.0006749110358679896,0.8517897741591186,0.036942689905090594,-0.8366599130244035,0.9731981774395805,-0.0273786097854464,-0.8356127074580721,0.9440531071957426,-0.10847968301686074,0.7066481793378794,1.047781072816725,0.11895964584723613,0.7514579605356766,0.9820542693254221,0.0,0.0,0.0,0.0
0.02283687041258865,-0.17229862633471305,0.7589196051259408,-0.00014739027936660562,-0.5238161453297339,0.00023801813902086738,0.8518313022631713,0.034687737198075184,-0.8296070786065921,0.9468002794858519,-0.028936040060649888,-0.841511723250769,0.9623445018698434,-0.09443443411813227,0.7134951097274296,1.0353402243439929,0.08824581632455276,0.7286702258803903,1.0061462089523738,0.0,0.0,0.0,0.0
0.025139481036813956,-0.1723785165334006,0.7599212768391687,-0.0007527539393615696,-0.5239008095498053,0.0009018167826684337,0.8517784699327965,0.03113051295462561,-0.8307028767214345,0.9298906749507588,-0.030242522255667852,-0.8468029601947977,0.9802323744649062,-0.08489412420877118,0.7228358115160991,1.0225350214736677,0.063543681782887,0.7118640050523344,1.0247132429961,0.0,0.0,0.0,0.0
0.02728647428050586,-0.17232728488789892,0.7608515310790602,-0.001141702311731706,-0.5240812235427769,0.0012953678382984005,0.8516665366608581,0.02804216629660907,-0.8365264872571725,0.9202129123377084,-0.031276240866278275,-0.851234797818729,0.9959990351558499,-0.08016371510720166,0.7330457509001128,1.0111483217173152,0.04670628740811747,0.7007404164538399,1.0403970893403731,0.0,0.0,0.0,0.0
0.02913791396251995,-0.1722001769444488,0.7616812735476222,-0.001403654401647809,-0.5242916010817835,0.0015430947984179672,0.8515362385993116,0.025708167178094148,-0.8446666998317165,0.9147707510593186,-0.03217625270614046,-0.854541645914137,1.0088932230294216,-0.0780751342424922,0.7427205954233026,1.0013206940659602,0.03496362202677513,0.6931669644760549,1.0547147934532126,0.0,0.0,0.0,0.0
0.030649933636836893,-0.17204800233958994,0.7624372865894528,-0.0015992085990693824,-0.5244953634972839,0.001722385608238912,0.8514100596008514,0.023923076840931583,-0.85383308768,0.9115981712188854,-0.032980823938112955,-0.8566520834002433,1.0188575644043263,-0.07710794746760243,0.7512939598245152,0.9926674078475405,0.0260617009222405,0.687520768397314,1.0683398648892732,0.0,0.0,0.0,0.0
0.031834022656828186,-0.17190640308813077,0.7631529636265099,-0.0017588833819599879,-0.5246771125241468,0.0018687692391926806,0.851297446034054,0.02240639748176219,-0.86340697783376,0.9094943735636973,-0.0336729775685639,-0.857645998433864,1.0261830830242582,-0.07641711528175106,0.7586730053621038,0.9847595780995781,0.01868585061376408,0.6827809087208192,1.0815954942793968,0.0,0.0,0.0,0.0
0.03272981804546023,-0.17179708892586573,0.7638516643434534,-0.001896041144815597,-0.5248334175346017,0.001995900964516329,0.8512005082507103,0.020956090214076063,-0.8731242381878049,0.9077551274771736,-0.0342249816605672,-0.8576909689581278,1.031306415169362,-0.07559287814038387,0.7649752410381452,0.9772734791245113,0.01214948942571743,0.678363424740399,1.0946546286925254,0.0,0.0,0.0,0.0
0.033388191042796625,-0.17173117254772696,0.7645448696825,-0.0020161382726683824,-0.5249666349624831,0.002108318122441392,0.8511178075668062,0.019473102415959585,-0.8828912963436358,0.9059875956572319,-0.03461863867667234,-0.8569905578896204,1.0346968649106216,-0.07447276296282476,0.77038886195617,0.9700074344719157,0.006109092257447599,0.6739645420372408,1.1076229741943813,0.0,0.0,0.0,0.0
0.033861245503166125,-0.17171230692944078,0.7652350776524002,-0.0021217110737829672,-0.5250812214020495,0.0022077537621446935,0.8510466115885644,0.017933746469244508,-0.8926926827740838,0.9039853207393159,-0.034850595203765,-0.8557499137895266,1.036796524765894,-0.07302122824907305,0.7751048663361969,0.9628574994120166,0.0003930894268835113,0.6694512875088784,1.1205727066218347,0.0,0.0,0.0,0.0
0.034196975053922114,-0.17173919519713982,0.7659191434941462,-0.0022142706580759535,-0.5251821233330202,0.002295025839760241,0.8509838818645555,0.016353648824070317,-0.9025472064893423,0.9016464233755029,-0.03492907680946528,-0.8541566723699758,1.037992324938649,-0.07126952597212052,0.779291586208047,0.9557897094671962,-0.005090814581561766,0.6647944668022221,1.1335534261558617,0.0,0.0,0.0,0.0
0.03443670086603952,-0.1718079118173984,0.7665903865552012,-0.002294924430103749,-0.5252739036802582,0.002370443496280891,0.8509268126178618,0.0147587762399159,-0.9124822009491412,0.8989225458014625,-0.034868048724554554,-0.8523754446109715,1.0386087449239598,-0.06927957675174917,0.7830832658864193,0.9488201598167765,-0.010400783466177644,0.6600292057462698,1.1465897187812302,0.0,0.0,0.0,0.0
0.03461375523118084,-0.1719143130488086,0.7672389989302337,-0.002364865655030969,-0.525359652445809,0.0024344948517558986,0.8508735018951226,0.013165116098196289,-0.9225033284595087,0.8957937542330665,-0.03468221933609003,-0.8505527400869154,1.0389121020251892,-0.06710670797217926,0.7865648113633008,0.9420061079243675,-0.015575089577891093,0.6552302798843412,1.1596648766995334,0.0,0.0,0.0,0.0
0.03475249666194095,-0.17205571214983417,0.7678511480895697,-0.002424390576530705,-0.5254414726438159,0.0024861429878111374,0.8508226608696283,0.01157242318045,-0.9325340209090677,0.8922782696451812,-0.034378608141487445,-0.8488222566352452,1.0391118525458396,-0.06480703016790058,0.7897698101573455,0.9354553518372348,-0.02064250579927964,0.6504970290081483,1.1726828667967373,0.0,0.0,0.0,0.0
0.03486608315990388,-0.17223284934502076,0.7684066102382567,-0.0024730400753902363,-0.5255195304005696,0.002523509192919085,0.8507741998566385,0.009962313676706004,-0.9423236245023529,0.8884707840068259,-0.033953192807864456,-0.847312215328496,1.039356817039039,-0.062410716286044964,0.7926526114617789,0.9293457317176754,-0.025604604159664604,0.6459375034728574,1.185393030359049,0.0,0.0,0.0,0.0
0.03495278371720216,-0.17245094216977808,0.7688758181488499,-0.0025094024291074063,-0.5255915335684702,0.0025442787855214366,0.85072955125942,0.008308041312664004,-0.9513277877352699,0.8846166179367689,-0.03338935296354824,-0.846144579346808,1.039714688798664,-0.05991027872080801,0.795057047513269,0.9239571195560699,-0.03039837042961661,0.6416645385380795,1.1972564708361815,0.0,0.0,0.0,0.0
0.034992011662187336,-0.1727186410941452,0.7692180706093953,-0.0025299205467256554,-0.5256536743890675,0.0025446237089693795,0.8506910949301627,0.006599258510506335,-0.9586111253624366,0.8812057492521065,-0.03265829037871192,-0.8454200374346357,1.0401351028553916,-0.057291089607754274,0.7967041076991497,0.9197037579556371,-0.03483774288854365,0.6378430235605518,1.207231508103504,0.0,0.0,0.0,0.0
0.034944569989384514,-0.17304509382522193,0.7693853557992494,-0.0025286581677345737,-0.525701096866553,0.002519882631517968,0.8506618675082933,0.004865187950988365,-0.9629057336533847,0.8790080494306374,-0.03172841047261985,-0.845196002854779,1.0404317522379372,-0.05455473801855484,0.7972153522015809,0.9171063941682477,-0.038524489558950666,0.6348702289127466,1.2134700022241707,0.0,0.0,0.0,0.0
0.0347691740922421,-0.1734356525484814,0.7693429472394683,-0.0024966072965703456,-0.5257329467559638,0.0024631252949302972,0.8506424446623145,0.003175894496429272,-0.9630396591015024,0.8788976235263586,-0.030572719941913636,-0.8454531477692538,1.0403507557310514,-0.05178267543461812,0.7963011906813445,0.9165805352837575,-0.04086529572255967,0.6337598933202843,1.2131068550432331,0.0,0.0,0.0,0.0
0.034447704808465936,-0.17390208474786303,0.7690890861036284,-0.002430803407956778,-0.525749630465585,0.0023712158011875983,0.8506325849599913,0.001566724043731581,-0.9590007222118632,0.8808313491384528,-0.02915286956973389,-0.8461508997224093,1.0397831686728165,-0.04891837231848785,0.7938924731052542,0.9181398098783253,-0.0418369981063967,0.6344974785787152,1.206148555128354,0.0,0.0,0.0,0.0
0.033985863718698626,-0.1744630780675156,0.7686557495827173,-0.0023348461694488415,-0.525752051321652,0.0022454213247370606,0.8506316988612135,2.281555152163525e-05,-0.9519461767251203,0.8838751140671709,-0.027419139035102093,-0.847230034623105,1.0387719696491786,-0.045755018105139295,0.7901438707055064,0.9213782484753649,-0.041988948775047885,0.6360406984067035,1.195462472603854,0.0,0.0,0.0,0.0
0.033387225314193816,-0.17513419218538767,0.7680903465384968,-0.0022100818299334497,-0.525743898289414,0.0020858679655144322,0.8506374774864941,-0.0014476406113012193,-0.9431257319753978,0.8872055152282199,-0.025327343853891803,-0.8485497796497846,1.037291654305209,-0.04214515670635653,0.7853046134428152,0.9257499210130034,-0.04167722461863295,0.6379560876425407,1.1828920318956802,0.0,0.0,0.0,0.0
0.03263581586817739,-0.17593179350949598,0.7674351280909019,-0.002057401845032794,-0.5257254130977201,0.0018952454906459256,0.8506497311851745,-0.0028092225418383495,-0.9334559678112243,0.8902690325549875,-0.022838238041254236,-0.8499170282281532,1.0351719943402766,-0.037916095689504735,0.7795142998602196,0.9307828983447396,-0.04103221619048381,0.6400361973939831,1.1694658484104017,0.0,0.0,0.0,0.0
0.03169690741881109,-0.17687334459965884,0.766722971792028,-0.0018758434784820774,-0.5256955319628627,0.0016751181652865125,0.8506690795277911,-0.004009911360888646,-0.9234638217080494,0.8927633169482064,-0.019908707886446858,-0.8510984876134112,1.0321047765328157,-0.032921847375297526,0.7728076958334428,0.9361265879493272,-0.04007524226204545,0.6421301452525188,1.155701397597752,0.0,0.0,0.0,0.0
0.030522486107988165,-0.17797728430781867,0.7659786868195997,-0.0016667579469444482,-0.5256481080455931,0.0014319971334307805,0.8506992640235705,-0.005015777435713907,-0.9134010815177234,0.8945409434793817,-0.01650676538096381,-0.8518412006425814,1.0276899478707309,-0.02696700046235788,0.765106207154979,0.9415122314131109,-0.03876141527822932,0.6440950430250187,1.1418192870164057,0.0,0.0,0.0,0.0
0.029058417024203195,-0.17925794758509273,0.7652217865483588,-0.0014333337151631166,-0.5255745598126922,0.001174961218332569,0.850745524289309,-0.005818029396932871,-0.9033661899174639,0.8955488103971532,-0.012619727971131457,-0.8518684128346024,1.0214575392960061,-0.019893090558990256,0.75628592197989,0.9467317172331182,-0.037048585325695445,0.6458020700826919,1.1278786872218285,0.0,0.0,0.0,0.0
0.027251212326600462,-0.1807193193606626,0.7644683240495531,-0.001181470345354987,-0.525465114298715,0.000915781502647954,0.8508138334131038,-0.006439673490698683,-0.8934058870929313,0.8957959115004381,-0.008271180408365948,-0.8508761024196257,1.0128854762456239,-0.011636037403062998,0.74622469291681,0.9516257798615154,-0.034927901057457425,0.6471449763369531,1.1138548500118197,0.0,0.0,0.0,0.0
0.02505561529604152,-0.18234761908416322,0.7637313244686983,-0.0009199882374857403,-0.5253108817936119,0.000667923471366849,0.8509096220922039,-0.006937102881897287,-0.8835740026146621,0.8953566861084392,-0.003537949512865287,-0.8485341021428808,1.0014206781592272,-0.0022958665546906447,0.7348490455939419,0.9560932379602116,-0.032448822334567834,0.6480426585272506,1.0996817622221908,0.0,0.0,0.0,0.0
0.02244462176086635,-0.18410367224916777,0.7630191195727666,-0.0006596705706560164,-0.5251070108380713,0.000443739854073801,0.8510358365535412,-0.007396962258416931,-0.8739464984656536,0.8944049512550614,0.0014375745804933344,-0.8445049304676073,0.9865239688998398,0.007794176743451651,0.7221795300142811,0.9601259710709019,-0.029748252762778364,0.6484389283722485,1.0852790465693913,0.0,0.0,0.0,0.0
0.01942354405262052,-0.18591821833355726,0.7623299251654395,-0.00041437244433573225,-0.5248527653325004,0.00025583372459484687,0.8511928909286132,-0.007937975491872142,-0.8646127631162936,0.8932613054836358,0.006434806506136005,-0.8385126657184336,0.9677828064081603,0.018105286869346825,0.7083272359687839,0.9638621053980083,-0.02703601443254748,0.6483121919914197,1.070577593346968,0.0,0.0,0.0,0.0
0.016053605487429685,-0.18768683446928905,0.7616392680625823,-0.00019161860897267928,-0.524563396234767,0.00010151446444955683,0.8513713621609369,-0.008658468057825998,-0.8556083180797979,0.8924978109743078,0.011183263480446879,-0.8304610349179798,0.9451051689570167,0.027777319361728232,0.6935673483050006,0.9677481118441542,-0.024707203672074213,0.6477402858841081,1.0555779188366663,0.0,0.0,0.0,0.0
0.012485823617626105,-0.18928070982136821,0.7608732619764128,3.165937855853321e-07,-0.5242712660258101,-9.06342007614346e-06,0.8515513135081458,-0.009663867004368457,-0.8469324115164295,0.8930240380922378,0.015327314532322611,-0.8206772521569736,0.91912047008741,0.03606922915211409,0.6781567280794139,0.9727182759856254,-0.023178539824350523,0.6470741083407555,1.0405423768618967,0.0,0.0,0.0,0.0
0.00921807801411621,-0.19073054959855593,0.7598467820025102,0.00018191990351739052,-0.5239057826223152,-0.0001291332670288996,0.8517761919451889,-0.010723639332731228,-0.8374620912324366,0.8937344279749746,0.01910655175602183,-0.8127626594260237,0.8953549579422558,0.042982464735877496,0.6626029500257993,0.9797093729374124,-0.022847844194388404,0.6482204211937803,1.0253716090479155,0.0,0.0,0.0,0.0
0.006536137862601542,-0.19182267532917943,0.7586624275088388,0.00035610379276251994,-0.5235834559148261,-0.00028058511078825837,0.8519742714157345,-0.012042239248179334,-0.828848076725072,0.8957797870930321,0.02206739571403971,-0.8069096238529968,0.8754402110664582,0.047244832366301184,0.6485680665421606,0.9885889796066654,-0.025062643635817613,0.6507438101141937,1.0103733350590745,0.0,0.0,0.0,0.0
0.00485779186413699,-0.19239333111235168,0.7576237388625724,0.0004908399184336464,-0.5233549421316335,-0.0004275696343126041,0.8521145350284648,-0.013250294962751544,-0.8236973770810389,0.8987629509888257,0.02375573213891677,-0.8038771270882485,0.8627105120723737,0.04859916103526177,0.6386197129438818,0.9970012653799354,-0.029792102404820133,0.6540836651153702,0.9964070176738433,0.0,0.0,0.0,0.0
0.004840037444136941,-0.19248338050723257,0.7575730613108157,0.0005685711765337961,-0.5233581323688141,-0.0004219560490448195,0.8521125301058169,-0.01324687834252932,-0.8237162070971684,0.8987734156078095,0.023901318816178917,-0.8039443588187278,0.8625511590603494,0.04860795422817556,0.6385406153137634,0.9969314091044541,-0.029801682155622306,0.6541167545598509,0.9964160183407555,0.0,0.0,0.0,0.0
0.004840037444136941,-0.19248338050723257,0.7575730613108157,0.0005685711765337961,-0.5233581323688141,-0.0004219560490448195,0.8521125301058169,-0.01324687834252932,-0.8237162070971684,0.8987734156078095,0.023901318816178917,-0.8039443588187278,0.8625511590603494,0.04860795422817556,0.6385406153137634,0.9969314091044541,-0.029801682155622306,0.6541167545598509,0.9964160183407555,0.0,0.0,0.0,0.0
0.004840037444136941,-0.19248338050723257,0.7575730613108157,0.0005685711765337961,-0.5233581323688141,-0.0004219560490448195,0.8521125301058169,-0.01324687834252932,-0.8237162070971684,0.8987734156078095,0.023901318816178917,-0.8039443588187278,0.8625511590603494,0.04860795422817556,0.6385406153137634,0.9969314091044541,-0.029801682155622306,0.6541167545598509,0.9964160183407555,0.0,0.0,0.0,0.0
