root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.015289941776054375,-0.10454700684316953,0.8420652767401555,0.0004992202710279627,-0.5240290495095372,-0.00020546441973283818,0.8517002194631772,-0.004840143003237858,0.28460662119720137,-0.5383570266032109,0.01629192018263119,0.2691092687748471,-0.5102625107230172,0.030196739001406767,0.657716332297422,0.8105768587753401,-0.01419141839391926,0.6651977682784626,0.8119148816997279,0.0,0.0,0.0,0.0
0.016755803916008366,-0.10541338703073264,0.8429504655387976,0.0006052061573623793,-0.5247616708374371,-0.00023048940133312898,0.8512489467952629,-0.0031443000048943176,0.29025867164439645,-0.5401518757139327,0.0179841128986194,0.27834900855698863,-0.5192976760043403,0.033636822517696036,0.6670531686730984,0.8020300182432688,-0.011067437962368941,0.6737307784736665,0.8083219132236522,0.0,0.0,0.0,0.0
0.019599294268316764,-0.10705869670366237,0.8451820866556868,0.0008202538910690483,-0.5263417441307723,-0.0006429302025530317,0.850272475274653,0.000822260399364211,0.2998613345276154,-0.5379518721822634,0.021952536239285537,0.2947400866058786,-0.5317039010750615,0.03871207533322725,0.6887282125089556,0.7809923733248938,-0.006725332116727148,0.6929047241299531,0.796055977248375,0.0,0.0,0.0,0.0
0.02231684226403599,-0.1087545233992577,0.8465380327639052,0.0010383655080855093,-0.5263473201864356,-0.0005689731846920563,0.8502688378384478,0.0038799953950384674,0.3143327586281486,-0.5563894640874677,0.022289966219417843,0.29170913484751004,-0.5298673165688121,0.036216879585478395,0.6798225332917542,0.8035704361942977,0.000441746390381627,0.7052394719522398,0.7870495143823067,0.0,0.0,0.0,0.0
0.02544502256975776,-0.11047575161120066,0.8475929918968093,0.0012310672195591508,-0.526330723730242,-0.0006052559268043282,0.8502788292062573,0.007282722922047227,0.3318264481025762,-0.5809223389638213,0.021961977710733136,0.28763505751437973,-0.5314285653455958,0.03331626797332177,0.6735712694121696,0.8212491536709265,0.007536096621839973,0.7168329142370925,0.7807123376456396,0.0,0.0,0.0,0.0
0.02887458258854724,-0.11209139383705315,0.848391471084483,0.001392497109569018,-0.5262387236451994,-0.00068249648804504,0.8503354637357041,0.010634630929173272,0.3514955782132665,-0.6102444908640423,0.021025896863662307,0.28411004885381363,-0.5349067896067604,0.031396422478185144,0.670191949453302,0.8356584312218348,0.01432038745579619,0.7277428576818603,0.7761078618106335,0.0,0.0,0.0,0.0
0.03209117000636563,-0.11369910827484195,0.8492021218706503,0.0015941136392629504,-0.5263228346758408,-0.0008056800750600707,0.8502829431313492,0.014055021228002179,0.36826537918020186,-0.633262997914752,0.02039481783826213,0.281625896108637,-0.5393802671036976,0.03090909718170305,0.6683275420914506,0.8482499063667239,0.02083528736098491,0.7386976769776428,0.7716072470313164,0.0,0.0,0.0,0.0
0.034917837568398495,-0.11529313322846425,0.8500609278065777,0.0018156155179872208,-0.5265054070890306,-0.0009535709409451727,0.8501693069905344,0.017491845866744907,0.381706778258693,-0.6497941481932711,0.020074573745302842,0.27976217890947797,-0.5444648320864939,0.031517094657625346,0.6669026784337196,0.8596246301137322,0.027225547028980675,0.7493691732391052,0.7666384804513465,0.0,0.0,0.0,0.0
0.03728249227418976,-0.11684706956463778,0.8509336082422186,0.00203394331043536,-0.5267162748953729,-0.001105224843173968,0.8500380034521974,0.020858799200583877,0.39197534818923163,-0.660808109486243,0.019925742497883134,0.2780633998710942,-0.5499455589203377,0.03279492283580823,0.6654066922892129,0.8701111648152646,0.033534584390785695,0.7592752518451857,0.7613667506615686,0.0,0.0,0.0,0.0
0.039179002529504736,-0.11832191926134626,0.8517787648369542,0.00223402756726138,-0.5269150791603523,-0.001247350750942277,0.8499140854170923,0.024055043338477917,0.3994265915689199,-0.6674003467566074,0.01979131110029234,0.27621997212580973,-0.5556551675479916,0.03436525525201956,0.6636765099256066,0.8799223361820465,0.039658916528968094,0.7680795942281847,0.7560960066086205,0.0,0.0,0.0,0.0
0.0406381597260754,-0.1196754172330896,0.8525623259823143,0.0024070573054700765,-0.527082429593922,-0.001371976620756177,0.8498096470202303,0.02698078895628316,0.4044968781553263,-0.6706066102664501,0.019541589873172158,0.2740964741890615,-0.5614308334714927,0.03594702014018895,0.6617103511438744,0.8891807636808645,0.04541886142288501,0.7756048360806801,0.7510930837611504,0.0,0.0,0.0,0.0
0.04170759479490145,-0.1208688723945524,0.8532561014744992,0.002548094193319134,-0.5272107779085232,-0.0014743204459309854,0.8497294447365552,0.029549188333278364,0.40763905041982856,-0.6713695663525008,0.019089602119799053,0.27173838473604883,-0.5670705709878464,0.037323013382336234,0.6595894170580059,0.8978862023103729,0.050622049003798096,0.7817706952261186,0.7465874863958246,0.0,0.0,0.0,0.0
0.04243857176573696,-0.12187122797454876,0.8538328188203473,0.002654170956060548,-0.5272982708612192,-0.001551310511688704,0.8496746920786806,0.031693315662547634,0.4092809807247268,-0.67053600670334,0.01839388321467473,0.2693788996409034,-0.5722731739861907,0.03827858585761159,0.6574671581273037,0.9058438476347427,0.05510729074828741,0.7865278957268781,0.7428202515513884,0.0,0.0,0.0,0.0
0.04287741958881423,-0.1226613213444089,0.8542623908980185,0.002722991044939375,-0.5273454503555507,-0.0016005722308162365,0.8496451020735684,0.03336950494031429,0.4097944374504396,-0.668846644722729,0.01745502155528474,0.26741840676857237,-0.5765567245356772,0.038541369188470585,0.6556083834440656,0.9125372938761009,0.05877141341892096,0.7898115764383439,0.7400867485638553,0.0,0.0,0.0,0.0
0.04305985166088703,-0.12322932249324006,0.8545129768396726,0.0027524658662578037,-0.5273544884842142,-0.0016200008906291632,0.8496393605550076,0.034558867344099034,0.4094628488408278,-0.6668877238727979,0.016304150344451315,0.26631172038931056,-0.5791596139667521,0.037759676665904476,0.6544834855422919,0.9169197908618092,0.061580936523232314,0.7915309996921465,0.7387311978326655,0.0,0.0,0.0,0.0
0.043007170195402136,-0.12357724358468274,0.8545629914867664,0.0027424049414583943,-0.5273319229950372,-0.001609696517897535,0.8496534182139288,0.035268592897937885,0.40843380440127663,-0.6649494071158639,0.014976905372581836,0.26627964652488717,-0.5789717049045903,0.035601709535808365,0.6548903471619297,0.9172079759298776,0.0635501598614944,0.791626885319216,0.739023968516858,0.0,0.0,0.0,0.0
0.042722681152268675,-0.12371508093003812,0.8544156508454673,0.0026948509914352164,-0.5272824826681132,-0.00157127713675484,0.8496843251100048,0.035520843081837485,0.4066941339945243,-0.662961756109968,0.013494994629286201,0.26734679987521864,-0.5760184461441198,0.0320917257001159,0.6568189560016093,0.9133972975640311,0.06471137809796476,0.7901305284116725,0.7409688843218232,0.0,0.0,0.0,0.0
0.04219460535646611,-0.12365990083843538,0.8540989153484191,0.0026136433337660904,-0.5272080403054836,-0.0015078032620226428,0.8497308854190828,0.03535119318911196,0.40408918129301735,-0.6605316132526383,0.011858652611763765,0.2693515955772119,-0.5714752370724102,0.02759988384929515,0.6594592050977126,0.9072648131572748,0.06510957338264335,0.7871684363622218,0.7442956644514442,0.0,0.0,0.0,0.0
0.04140455630231296,-0.12343779155555533,0.853650784202409,0.002503303813400212,-0.5271128401459041,-0.001424204458168559,0.8497904205537962,0.034816005523057046,0.4003792605955119,-0.657063936621593,0.010049313223570475,0.271925465303408,-0.5661947713959479,0.022498265403900024,0.6623421706596181,0.8998686170706702,0.06482467957024293,0.7829117094028302,0.7486453583805102,0.0,0.0,0.0,0.0
0.04033536180266907,-0.12308180123806763,0.8531069647633288,0.0023672219078022436,-0.5270016716243399,-0.0013252534456611414,0.8498599167326903,0.03398765919821635,0.39531209868910433,-0.6519417252919384,0.008044473648315084,0.2748002013087201,-0.5607846032107943,0.01705211460684336,0.6652303813758536,0.8917677950165196,0.06398643856244957,0.7775259803702208,0.753698806692002,0.0,0.0,0.0,0.0
0.0389805530147805,-0.1226294459851297,0.8524991402680985,0.002208014933515948,-0.5268819356101911,-0.0012157147491485625,0.8499347461042879,0.03295003460234253,0.3886813037313343,-0.6446166927190562,0.005825005198886863,0.27794267451460447,-0.5557274290206952,0.011416937179184433,0.6680464804898876,0.8832505089944669,0.06276099080812653,0.7711876150229532,0.7591952613562433,0.0,0.0,0.0,0.0
0.03735681644327806,-0.12211996640791506,0.8518570217242561,0.0020282331065424835,-0.526767976835037,-0.0011005231904115025,0.8500059845085178,0.03179269187413013,0.3803938272203348,-0.6346889885344957,0.003384718041691969,0.28159690234173734,-0.5515028610515742,0.005646184302651829,0.6708725527281145,0.8744927570871321,0.06133368870846326,0.7641318414019043,0.7649152550446885,0.0,0.0,0.0,0.0
0.035520972383188076,-0.12159093167486139,0.8512088354980956,0.0018308293034665633,-0.5266878959587565,-0.0009845169996409663,0.8500561975780642,0.030602945070272315,0.3705691463004354,-0.6220368160063181,0.0007527328298964587,0.2862926555692371,-0.548723180766931,-0.0003355073582170633,0.6740159852780385,0.8656781185960812,0.05989388963061094,0.7567073774162104,0.7706894029298498,0.0,0.0,0.0,0.0
0.033592703422554174,-0.12107483425707939,0.8505718030947006,0.0016189778049763618,-0.5266933837041371,-0.0008703893453321011,0.8500533517936043,0.02945531560019837,0.3596973152118791,-0.6070769777898012,-0.0019650349474193782,0.29283524962530894,-0.5483088930812713,-0.0067888556480511135,0.6781378999883614,0.857099067069231,0.058637308062891115,0.749398337119782,0.7765284850558957,0.0,0.0,0.0,0.0
0.03183845917223148,-0.12056572789434566,0.8499014003462059,0.001382036042383613,-0.5267738569681661,-0.0007466576818613368,0.8500040212219974,0.028343024172248616,0.34961998818517054,-0.5931115121260675,-0.00473900257151769,0.30197455311501176,-0.5515385352429462,-0.01438572403908209,0.6842907229004471,0.8491098269633064,0.0577190408415192,0.742586016766257,0.7827953265239049,0.0,0.0,0.0,0.0
0.030611867491244168,-0.12008115556239705,0.8492793992685355,0.0011437208634456554,-0.5270659369471679,-0.0006327794041151816,0.8498233873004534,0.027324025847555264,0.34232182631107383,-0.5824073678314491,-0.007216129567913356,0.3147324443035801,-0.5608261886150168,-0.023353990690341435,0.6934074610087756,0.8421684799641072,0.05712630821123203,0.7377381456709093,0.789075471584082,0.0,0.0,0.0,0.0
0.030097204742754596,-0.11975160813812426,0.8488743424451023,0.0009348259090818074,-0.5276620942513987,-0.0005470535131940046,0.8494536721465165,0.02666733691344285,0.33844150978886617,-0.57483347445563,-0.008287847474100959,0.3312984136243827,-0.5801995411136264,-0.031398366737101585,0.7042670564277029,0.8362719995623785,0.057308620046125136,0.7362419618993277,0.7943035829515698,0.0,0.0,0.0,0.0
0.03004187376245824,-0.11961017851935377,0.8488416644781595,0.0008099837164317784,-0.527686781279607,-0.0005495071621005828,0.8494384632397017,0.026519444739013055,0.3383501743194154,-0.5748466721473442,-0.008297229400325375,0.3313384735472242,-0.5801983073993263,-0.031392759744337875,0.7043011435869576,0.8362831376857636,0.05728214380430944,0.7361688516259063,0.7942779996370414,0.0,0.0,0.0,0.0
0.03004187376245824,-0.11961017851935377,0.8488416644781595,0.0008099837164317784,-0.527686781279607,-0.0005495071621005828,0.8494384632397017,0.026519444739013055,0.3383501743194154,-0.5748466721473442,-0.008297229400325375,0.3313384735472242,-0.5801983073993263,-0.031392759744337875,0.7043011435869576,0.8362831376857636,0.05728214380430944,0.7361688516259063,0.7942779996370414,0.0,0.0,0.0,0.0
0.030799645797833303,-0.11890523232019262,0.8492707004387926,0.0006558876284760861,-0.527470567234823,-0.0004321617502092344,0.8495729419823906,0.0250468388335492,0.3451999700976322,-0.5865056243386786,-0.00982852139963801,0.3351674460145279,-0.5854701220250647,-0.033503265584093576,0.7071966566179203,0.8331476386551397,0.05522313546817117,0.7400244624791623,0.7873316147591353,0.0,0.0,0.0,0.0
0.032612903677557294,-0.11751343239137356,0.8508336330545251,0.0005123297735276304,-0.5280542723755498,-0.0002243160709850989,0.8492104407191613,0.02194973863756011,0.35682751269130786,-0.5980041514182617,-0.012971710686836776,0.3412346241516285,-0.5854294878925687,-0.03898858882737494,0.7196706721307817,0.822952677917359,0.050590198933914775,0.7542102916310918,0.7692740892199977,0.0,0.0,0.0,0.0
0.03396692861627474,-0.11621743210397883,0.8517173833217738,-0.00010400345162690012,-0.5273332377581583,7.496257192038551e-05,0.8496585431332945,0.01899317375315678,0.3372625570625725,-0.5709494874106553,-0.015609993512096685,0.348189634288035,-0.5957276203841494,-0.0405443612410368,0.7243389837978039,0.8149006921564775,0.03887717120337857,0.7322217303262294,0.7978761328471937,0.0,0.0,0.0,0.0
0.035837764477044357,-0.114965564334753,0.8525433222583549,-0.000621698897300911,-0.5268587476493098,0.0003659180062527384,0.8499525513932497,0.014774276437249045,0.32202513707631486,-0.5563042344070681,-0.018270852106864095,0.35817118881084903,-0.6100930070497891,-0.04261124810859965,0.7306117650125098,0.8078552100252337,0.027203019604988166,0.7162244325863962,0.8178154506819018,0.0,0.0,0.0,0.0
0.03781428607165171,-0.11378345564353111,0.8533604108944931,-0.00101310468615209,-0.5266611855204434,0.0005780712348736334,0.8500744879825199,0.010329870850384004,0.3112824701934266,-0.5502304893781351,-0.02077643828385921,0.3681426760160612,-0.623180202898764,-0.04557920552556507,0.7380234739107585,0.8014510624104929,0.017412417334926964,0.7055081124966918,0.8326637055298518,0.0,0.0,0.0,0.0
0.03969569131282876,-0.11272746241107771,0.8541817044443437,-0.0013163490035646474,-0.5266506161839007,0.0007377354097733609,0.8500804970383002,0.006306755333917223,0.3038197331151878,-0.549177006811276,-0.02301288796537363,0.3771271192602809,-0.6337731184727616,-0.048779474906223745,0.7459183216432321,0.7951491206274883,0.009379405212755881,0.6982703527129005,0.8447669741641948,0.0,0.0,0.0,0.0
0.041352723297394915,-0.11183573643749908,0.8549793114858827,-0.001555739274578287,-0.526732151397478,0.0008635484025793226,0.8500294551623786,0.0029244894015147353,0.29846764470019305,-0.5510695190049159,-0.024905399236129274,0.38469678525984186,-0.6417813080427635,-0.05172408909051784,0.7535862957278208,0.7888793306317056,0.0024993090378692597,0.6930087780596484,0.855296404733747,0.0,0.0,0.0,0.0
0.042714321224369495,-0.1111387453663073,0.8557252788600966,-0.0017458068191777585,-0.5268484109443327,0.0009650299402710615,0.8499569240621526,0.00018673782942620862,0.2943133099004177,-0.5546879281151688,-0.026389108114833176,0.39068659476579987,-0.6473652001075048,-0.054059828429271366,0.7605383983959644,0.7827321231189436,-0.0036581428437453246,0.6887431928752159,0.8648705703492355,0.0,0.0,0.0,0.0
0.04375001890569563,-0.1106633854982969,0.8563987385865475,-0.0018933457722509117,-0.5269679690741657,0.0010444662007999372,0.8498823941593279,-0.0019760246575218116,0.29070497171998716,-0.5592906499753528,-0.02740223982019946,0.39509864416340706,-0.6508039322234749,-0.055541693874134004,0.7664873663733653,0.776818115489724,-0.009295946164838354,0.6848861237090191,0.8738300669949138,0.0,0.0,0.0,0.0
0.044454303877918,-0.11043345545519777,0.8569829308943077,-0.002000702207958479,-0.5270746892585527,0.0011004355039574436,0.8498158966360754,-0.003640461363075035,0.28724088022211636,-0.56438274605029,-0.027888761752734564,0.39803079086605336,-0.6524365455386976,-0.056002962087927724,0.7712738869632598,0.7712497115368668,-0.014459232313371866,0.6811213701320807,0.8823376645552988,0.0,0.0,0.0,0.0
0.04483441161226147,-0.11046883229488476,0.8574603024123065,-0.002068189090084761,-0.5271606228243679,0.0011304400108553268,0.8497623917558919,-0.00487143416900309,0.28376641018272725,-0.5695630022161636,-0.027802663316754468,0.39962223759398297,-0.6526234830544402,-0.0553347863282976,0.7747942155338851,0.7661676012598768,-0.01909479556768528,0.6773209765624038,0.8903934395309399,0.0,0.0,0.0,0.0
0.04490149479185561,-0.1107842073192574,0.8578082818082645,-0.0020953229909214284,-0.5272217792660011,0.0011321947816759575,0.8497243807400915,-0.005726560447616003,0.2803717438353148,-0.5744036791188112,-0.027111512303981906,0.4000134880090105,-0.6517175967403932,-0.05347799545426067,0.7769444805125373,0.7617771922006562,-0.023069795224836234,0.6735063750923971,0.8977882405947715,0.0,0.0,0.0,0.0
0.04466453048850561,-0.11138751118729037,0.8579970697275691,-0.002081156585695626,-0.5272560488860629,0.001103849789211815,0.8497031888936079,-0.006266757369293793,0.27735943183536804,-0.578337975235601,-0.025799319084472406,0.39931527625918944,-0.6500329303960514,-0.050425767313530115,0.777587522558238,0.7583737659173436,-0.0261599304556129,0.6698607977629393,0.9039891978375164,0.0,0.0,0.0,0.0
0.044126254524159796,-0.11227807813707436,0.857992063991708,-0.002024368436715261,-0.5272626806427949,0.0010438844833155318,0.849699286712065,-0.006558023328342158,0.2751190097787678,-0.580547566638075,-0.0238693668446203,0.3975787186518863,-0.6477892522302858,-0.04622959157130396,0.7765534330922176,0.7563223871489914,-0.028050554583753516,0.666805645031401,0.9079375171963234,0.0,0.0,0.0,0.0
0.04328052676224462,-0.11344545362854869,0.8577669252201277,-0.0019246558445422596,-0.5272433196254536,0.0009530807363761536,0.8497116388795212,-0.006652619319366682,0.27382647327945925,-0.5798955392901343,-0.021348228095517632,0.3947549363270653,-0.6449847626622028,-0.0409808567755542,0.773700920794986,0.7559216112972795,-0.028443590101772786,0.6651092547306223,0.9078434743277253,0.0,0.0,0.0,0.0
0.04210905066003645,-0.11487236940431002,0.8573191983036786,-0.0017839637899716564,-0.5271944628525755,0.0008352455103608861,0.8497423834173025,-0.006577093286891599,0.2734729169888944,-0.5764167322043859,-0.01827949085506154,0.3906721926040757,-0.64133417792057,-0.03477574408006702,0.7689769265208392,0.7571987847237195,-0.02738979845547198,0.6647542041355532,0.9036851614628928,0.0,0.0,0.0,0.0
0.0405840385346213,-0.11653368390230423,0.8566707889873504,-0.0016064780926633758,-0.5271063232380576,0.0006971389764336861,0.849797538963159,-0.006334933846308658,0.2738602540581798,-0.5713208042038462,-0.01472665618225805,0.3850497626784848,-0.6362932630180149,-0.02772509202683554,0.7624270286588886,0.759898936452211,-0.025290594172558477,0.6649308813414325,0.8972026106281636,0.0,0.0,0.0,0.0
0.03867655776114402,-0.11839061291522533,0.8558541164595143,-0.0013972865197513344,-0.5269694590112193,0.0005475123850718206,0.8498828961039236,-0.005924831922677752,0.2745683242258375,-0.5654993018756066,-0.01078589797781377,0.37754179861065845,-0.6291485586818719,-0.020006652026891402,0.7541581306210804,0.7636714196549269,-0.022578700192903166,0.6651524903973013,0.8894108342755154,0.0,0.0,0.0,0.0
0.03636496633800809,-0.12038908390493333,0.854901113134415,-0.001161250130900232,-0.5267745635692039,0.0003947297769838669,0.850004149909288,-0.005369584877456234,0.27525713386243367,-0.5595839675703055,-0.006586607891337752,0.36779945906416894,-0.6191641798171789,-0.011890108577204274,0.7442997265150189,0.7681988550394925,-0.019627394013986145,0.6651357118315541,0.880821593629362,0.0,0.0,0.0,0.0
0.033647115122833214,-0.12245991097298684,0.8538416765929633,-0.0009036285205842152,-0.5265148206956638,0.0002463527036202508,0.8501654346970683,-0.0047269587631198545,0.27580113324839145,-0.5540389937800846,-0.0022888739022554287,0.3555398107668792,-0.6056867295256461,-0.003723088610812766,0.7330233720899859,0.773225881769802,-0.016767152916201587,0.6647239062452512,0.871672859625014,0.0,0.0,0.0,0.0
0.030559134514631214,-0.12452096646483966,0.8527016820102058,-0.0006312022990721913,-0.5261910629435329,0.0001085533652682537,0.8503661300158771,-0.004084933246949887,0.2763347949391093,-0.5492203679329335,0.0019251908052174442,0.34066008926729785,-0.5883168187456985,0.004101928062171949,0.720576574271712,0.7785981308761379,-0.014312926206186726,0.6639062571341787,0.8620900309527261,0.0,0.0,0.0,0.0
0.027204440559324188,-0.12648270732579217,0.8514867134380762,-0.0003545444886659758,-0.5258141914386522,-1.1229061620762753e-05,0.8505993829376026,-0.0035368604725260827,0.2772226242212766,-0.5453693530602794,0.005862763057755441,0.32347740639653244,-0.5673673089226842,0.011224885300714041,0.7072451563223642,0.7844366164151106,-0.01250931584330676,0.6629531169512002,0.8521900101672685,0.0,0.0,0.0,0.0
0.023787738748723725,-0.1282634202307833,0.8501341096722398,-8.035261049153794e-05,-0.5253343204735184,-0.00010222432628280538,0.8508959012865627,-0.0031358454390685493,0.27871003059055866,-0.5425553344746562,0.009344002830288089,0.3053641043462376,-0.5455447093930349,0.0173746481583696,0.6930173956610374,0.7913787904975204,-0.01135821881833071,0.662361816611071,0.8421243622149109,0.0,0.0,0.0,0.0
0.020776889202473187,-0.12985064420452253,0.8486846902647976,0.0001521570785113249,-0.5248046536317565,-0.0001794002599417219,0.8512226619341277,-0.0028476966562865367,0.28094984447811,-0.5399513996676157,0.01243219458634108,0.28954103776924056,-0.5278833041649338,0.022725970697778094,0.6791701894863923,0.799225060958458,-0.010725778476553675,0.6633088848658956,0.832079640533478,0.0,0.0,0.0,0.0
0.018390595677202894,-0.13109197790457727,0.8473306288382723,0.0003235892109002622,-0.5243152351144214,-0.0002273260263864429,0.8515241498864312,-0.0029287982609377703,0.28375287744260264,-0.5383540955524247,0.014822292723970478,0.2771285876950558,-0.5150992934119708,0.02686784737776498,0.667155205432193,0.806922287607779,-0.010957800519402412,0.6654055440056768,0.822232009302878,0.0,0.0,0.0,0.0
0.016938807903547865,-0.13184823753098918,0.8463640611780827,0.00040038121722233837,-0.5239546351489087,-0.00023957096988954824,0.8517460434933674,-0.003234670990887539,0.28615923317481057,-0.5384186851846929,0.0162687066697441,0.269779662350421,-0.5084376260737212,0.02951386305859233,0.659070530641004,0.8125293792931232,-0.01165664101295962,0.6681000536463598,0.8131100923271904,0.0,0.0,0.0,0.0
0.016868226400071563,-0.13203829411751614,0.846292728178404,0.0005517006317198008,-0.5239689162247995,-0.0002292757700130255,0.851737176533491,-0.0032320077160877545,0.2861999190355394,-0.5384218632223566,0.016461668430461027,0.2695843476404991,-0.5084368259943864,0.02954805100668246,0.6589028002654467,0.812449391215147,-0.011668967873259405,0.6681511027111181,0.8131247577992149,0.0,0.0,0.0,0.0
0.016868226400007805,-0.13203829411749912,0.8462927281784682,0.0005517006314753695,-0.5239689162248967,-0.0002292757699873856,0.8517371765334314,-0.0032320077161200637,0.2861999190357908,-0.5384218632224919,0.01646166843049352,0.2695843476431373,-0.5084368259984574,0.029548051006368637,0.6589028002658169,0.8124493912159183,-0.011668967873829724,0.6681511027110907,0.813124757799745,0.0,0.0,0.0,0.0
0.016868226400007805,-0.13203829411749912,0.8462927281784682,0.0005517006314753695,-0.5239689162248967,-0.0002292757699873856,0.8517371765334314,-0.0032320077161200637,0.2861999190357908,-0.5384218632224919,0.01646166843049352,0.2695843476431373,-0.5084368259984574,0.029548051006368637,0.6589028002658169,0.8124493912159183,-0.011668967873829724,0.6681511027110907,0.813124757799745,0.0,0.0,0.0,0.0
0.018322945989726076,-0.13289187275926834,0.8471709379957364,0.0006559968793150024,-0.5246960972895159,-0.0002556711208107321,0.8512893220224973,-0.0015567448887739877,0.2917915529683753,-0.5401673656918673,0.018131741327233532,0.278737359498195,-0.5173698498479092,0.032940657856429544,0.6681738335200952,0.8039684161010933,-0.008552900454682936,0.6766594133325659,0.8094769743161742,0.0,0.0,0.0,0.0
0.021142055896759666,-0.1345073932133388,0.8493680433994583,0.0008713861770747892,-0.5262690394185409,-0.000668569602505694,0.8503174065314101,0.0023492525156076595,0.30128149836191404,-0.537944812230381,0.022037611970622935,0.2949484388711998,-0.5296210936149223,0.03788151199422686,0.68960706267247,0.783304224107008,-0.004276324150365957,0.695669274144342,0.7973225958474311,0.0,0.0,0.0,0.0
0.023843662193042646,-0.13616652055569614,0.8507128469696553,0.0010840107839762965,-0.5262798417092874,-0.0005971394593263429,0.850310529486454,0.0053486749709933746,0.31566861605832147,-0.5562540522910944,0.022334203043566,0.2921269230792192,-0.528249735716426,0.035425178116638936,0.6808952481820274,0.8054194085243164,0.0028071641794401216,0.7079849118553302,0.7882536184465753,0.0,0.0,0.0,0.0
0.026951467842236246,-0.13784520280280183,0.8517597194923707,0.001273018144889831,-0.5262686806112152,-0.0006339835149242138,0.8503171486553922,0.008675668420064193,0.3330588027726971,-0.5806162065235604,0.02195153427078796,0.2881743019449605,-0.5300821526396047,0.03253917899821268,0.6747517011737825,0.8228337912411638,0.009789643728470871,0.7195786256897742,0.781796660125199,0.0,0.0,0.0,0.0
0.03035693242869631,-0.13941663834199403,0.8525477147355006,0.0014303597779138735,-0.5261768959509391,-0.0007105316522615092,0.8503736375165398,0.011946415481278979,0.3526355774152031,-0.6098287471880934,0.02095014237789527,0.2846953938497649,-0.5337119145043681,0.030588817091462474,0.6714159338396583,0.8371014627946368,0.01645652476785124,0.7304636827106766,0.7770719792371446,0.0,0.0,0.0,0.0
0.03354289933623798,-0.1409846144361425,0.8533511363266422,0.0016297387895429917,-0.5262652944136611,-0.0008339650338481207,0.8503184629005198,0.015292185964630913,0.3692513119702207,-0.6326006679389884,0.020265040455668126,0.2822213196566965,-0.538266854794746,0.03004729888389873,0.6695533559330182,0.8496223590794846,0.02285378721629318,0.7413952653961811,0.7724529289996258,0.0,0.0,0.0,0.0
0.03633746141517036,-0.14254312759916932,0.8542024785770651,0.0018487984735746255,-0.5264499120495484,-0.0009818606651366144,0.8502035685627655,0.018660563853509962,0.382538063830806,-0.6489027875019978,0.01989316790049812,0.2803404763095011,-0.543393627605199,0.0305875720171813,0.6681033118773363,0.8609634800137088,0.0291405880175204,0.7520240154616544,0.7673890733321442,0.0,0.0,0.0,0.0
0.03867173637646827,-0.14406564382624792,0.8550672377782763,0.0020644759218900826,-0.5266609629349251,-0.0011332016998932429,0.8500721639446457,0.021965488992500996,0.3926665512174617,-0.6597271270390197,0.01969467202388802,0.278613136995073,-0.548891467391499,0.03179219088457435,0.6665767072347044,0.8714382799203402,0.03536048762338881,0.7618734414300012,0.7620507726275219,0.0,0.0,0.0,0.0
0.040541449662055695,-0.14551316348684915,0.8559046545733019,0.0022619028871378273,-0.5268588868148333,-0.001274809598775725,0.8499488055406931,0.02510672098085014,0.3999979564420984,-0.666169425699987,0.019514077926769773,0.2767399294043376,-0.5546030265554426,0.033291145058594276,0.6648203285512989,0.8812514843413635,0.041409098938047666,0.7706168164713062,0.7567365349299483,0.0,0.0,0.0,0.0
0.04197833105415687,-0.14684354721404033,0.856681285169524,0.0024324632207310152,-0.5270248957587939,-0.0013988457427533075,0.8498452127321188,0.027985255382194978,0.4049705375672265,-0.6692610626413715,0.019223484509156955,0.2745904205210607,-0.5603724265584765,0.034808499519452474,0.6628352650963426,0.8905202828720883,0.04710638700424968,0.7780846286548316,0.7517060384749809,0.0,0.0,0.0,0.0
0.04303036197976396,-0.1480182854917492,0.8573693504129514,0.0025713649498242726,-0.5271518315831273,-0.0015006410778969726,0.8497658987139954,0.030515040237698913,0.4080370858434398,-0.6699396949035269,0.01873738887728435,0.2722119378862153,-0.5660025504052054,0.036129939301140154,0.660702416436131,0.8992404006197865,0.05226025604143144,0.7842017930216542,0.7471830108345967,0.0,0.0,0.0,0.0
0.04374879457618297,-0.14900649333368676,0.8579417830404109,0.0026757420899938557,-0.5272380675162384,-0.0015772069072469413,0.849711935295946,0.03262981524030329,0.40962443201494303,-0.6690476334380873,0.018015391798699258,0.26983792531367995,-0.5711955705566777,0.03704230370699337,0.6585736972260515,0.9072137447882236,0.05671013756236765,0.7889219633469954,0.7434046030624953,0.0,0.0,0.0,0.0
0.04417973137588841,-0.14978712908046432,0.8583685511350796,0.002743367962912877,-0.5272842437604074,-0.0016262221951535726,0.8496829735940383,0.03428636863070704,0.41010288191737426,-0.667322047539993,0.017058832511305834,0.26786825010330007,-0.5754718298300122,0.03727424409642917,0.656711983913494,0.913920740764395,0.06035353847417991,0.792181513819484,0.7406638983922634,0.0,0.0,0.0,0.0
