root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02715736672426581,0.6016731991027402,0.8463246402940678,0.0007317309834423448,-0.5219221575994913,-0.00044520459301682834,0.8529926891652295,0.09145246202979616,0.2881899673641191,-0.5180914149351561,-0.0690213861264942,0.2731497443924577,-0.49342240321520786,-0.14415815951552347,0.693270074918455,0.8341354875258032,0.1686178636548774,0.7035101796332088,0.8386707921101129,0.0,0.0,0.0,0.0
0.028372211061682716,0.6022855729848032,0.8470274388241539,0.000774975956638852,-0.5226172015121221,-0.00048105221569704273,0.8525669643404383,0.09028994871413405,0.29561125785193904,-0.5247076015370042,-0.07027157770391167,0.2773309266767271,-0.49390147119888056,-0.14888323946120274,0.7011030726108362,0.8308257232661947,0.16679754706494362,0.7113752577368111,0.8328674615747693,0.0,0.0,0.0,0.0
0.030483910898422027,0.603458145196142,0.8481505176286558,0.0007763244403898842,-0.5237508941124905,-0.00011776418905335589,0.8518711078375212,0.08726955787308147,0.30923935889509874,-0.5390226842120754,-0.07347868578965323,0.28465155161646766,-0.4948291175116206,-0.1552798271790983,0.7135160375091986,0.8257816480821529,0.16559246825716503,0.7251074224051628,0.823211453833011,0.0,0.0,0.0,0.0
0.03273968550734155,0.6046520143697901,0.8492805980041047,0.0011306835967262571,-0.5242726615220427,-0.0006043289572694622,0.85154948929684,0.08565519906917436,0.3249268088216744,-0.5580237343592397,-0.06512980230051064,0.28855646400063306,-0.5066404246259506,-0.1238405242278221,0.704392368043499,0.8335897573153411,0.156937823356858,0.7364246761974291,0.8107718764952797,0.0,0.0,0.0,0.0
0.035016639811571375,0.6060266119200454,0.8501098559528516,0.0016411788026924445,-0.5248083204356593,-0.0011392819809476955,0.851218089193485,0.08360132241211014,0.3410282754918232,-0.5784959179552213,-0.05280384750471752,0.28882988165141094,-0.517218571808085,-0.08757221647099461,0.6941143643990645,0.840834033930836,0.14605610935036462,0.7462131805934953,0.8006285024157708,0.0,0.0,0.0,0.0
0.037234380910468906,0.6077188906482706,0.8507329887301127,0.002025772277949866,-0.5252400176327651,-0.0014351596341530457,0.850950504107398,0.08054468337863321,0.35779392995470827,-0.6019793966717376,-0.03997345636644585,0.2875282552787019,-0.5263932346629496,-0.05748306206375031,0.6861800866509811,0.8480956099774063,0.13509842826125681,0.7550628043032231,0.7912956515448965,0.0,0.0,0.0,0.0
0.03920898449513849,0.6096841116070757,0.851217978027381,0.002286397688511078,-0.5256238906628761,-0.001557884984777618,0.8507125665842753,0.07666522732582554,0.3734635782382659,-0.6248033185868361,-0.028079640402687858,0.285627717449283,-0.5344993120633623,-0.03407776384844831,0.6804340766302329,0.855647811487016,0.12394114239074741,0.7629240603919936,0.7824215563954672,0.0,0.0,0.0,0.0
0.040757495085185946,0.6118328085850804,0.8516317757577446,0.0024690173548795064,-0.5260197432058799,-0.0015972159473981382,0.8504672730988176,0.07223910563193704,0.3864404270596101,-0.6435499256680438,-0.017548936001284765,0.28345369514889024,-0.5419377512432537,-0.015198430904334616,0.6756641044883491,0.8633352977231463,0.11230569743955106,0.7696659287795619,0.7737760797587323,0.0,0.0,0.0,0.0
0.04180252805930805,0.6141310285463263,0.851985818514498,0.002595439209519944,-0.5264094223801232,-0.0015922359422125448,0.8502257632590529,0.06739042673306331,0.3964058569645305,-0.6577361564378877,-0.008376732401663764,0.28093158249382866,-0.5489660296056047,0.0010440706645633777,0.6708776177589467,0.8709169430383092,0.1000378744250342,0.7750305705852802,0.7653235778395938,0.0,0.0,0.0,0.0
0.04233896036655719,0.6165816493853415,0.8522705331520961,0.0026767099367067102,-0.5267726649872788,-0.0015603523076796718,0.8500005646743953,0.0621499448989704,0.4035470991016333,-0.6678441233527247,-0.00034471388843873574,0.2779409279033079,-0.5557102921101836,0.015806372807138362,0.665579176277189,0.8782426750433212,0.08704073575759325,0.7788729368873442,0.7571314373455585,0.0,0.0,0.0,0.0
0.042403146857170976,0.6192085453284618,0.8524674800119565,0.002717747408101075,-0.5270961685039938,-0.001506939689794999,0.8497999600671952,0.05649199789217169,0.40825905080917735,-0.6746940077710538,0.006806624979090737,0.2744348867478071,-0.5621889958248759,0.029678833167903318,0.659630487828532,0.8852187659130163,0.07325233036755656,0.7811566309843192,0.7492969313617212,0.0,0.0,0.0,0.0
0.04205035412926415,0.6220447355498103,0.8525519087672194,0.0027203165761306037,-0.5273724901964021,-0.001432017424549621,0.8496286281593077,0.0503646339558495,0.4110014040808565,-0.679194090340859,0.013295133398499878,0.2705003866862703,-0.5683146870718213,0.04288535238695884,0.6531101902571622,0.8917253332851005,0.05862797192633158,0.7818943521267026,0.7419469027193154,0.0,0.0,0.0,0.0
0.0413400957144389,0.6251238269789141,0.8524925024580637,0.0026845608279365703,-0.5275978861415721,-0.0013339716667273185,0.8494889547202472,0.043711053113739975,0.41222224171365607,-0.6822273707365676,0.019275620672591576,0.2663941414820165,-0.5738642781948154,0.05540610884491516,0.6462403840761919,0.8975124638033642,0.043139548342055814,0.7810928397878829,0.7352643040090251,0.0,0.0,0.0,0.0
0.040327141484991134,0.6284733398487534,0.852251699514668,0.002609494490863923,-0.5277712084906119,-0.0012109662043748397,0.8493817019383647,0.03648462163947285,0.4123096170766291,-0.6845793651854721,0.02485172146555956,0.2625373674765862,-0.5784173115138258,0.06702732970136877,0.639389080771887,0.9020562905702348,0.02679120437003959,0.7787215601563221,0.7295094264619164,0.0,0.0,0.0,0.0
0.039055820781172416,0.6321087693346513,0.8517900197847786,0.0024934388095610885,-0.5278945821793415,-0.0010613590617875501,0.8493055789205339,0.028660742996053264,0.4115480274081734,-0.6868477020089121,0.030098059828929803,0.259411727348915,-0.5812694023021658,0.07737832757644729,0.6331483378391654,0.90434435578971,0.009639771074168815,0.7747183121334179,0.7249996386607164,0.0,0.0,0.0,0.0
0.037555865629235706,0.6360288323039213,0.851080207344563,0.002336597376113635,-0.52797664868732,-0.0008860679317497258,0.8492552111333957,0.020248203926753597,0.4100642163662962,-0.6892760280492765,0.035074810750104414,0.2572744861718663,-0.5813693900789245,0.08607598394632307,0.6284416874955246,0.9026626317678058,-0.008213840028985397,0.7690562256533557,0.7219805970336072,0.0,0.0,0.0,0.0
0.03583849405874702,0.6402173959595459,0.850121632096981,0.0021436475956083745,-0.5280244798242912,-0.0006891207941455371,0.8492261645720789,0.011285103489752434,0.4078103284207026,-0.6917100524455128,0.03984616655775039,0.256182634145319,-0.5787936835224855,0.09312518638313963,0.6253709699856699,0.8970328636169421,-0.02665421219551961,0.7617985262025732,0.7204337634503314,0.0,0.0,0.0,0.0
0.03389992850830668,0.6446427525753556,0.8489401372941154,0.001923791171393875,-0.528042080176305,-0.0004772791197192435,0.8492158929243206,0.0018427376168273345,0.404595408386007,-0.6936583195930928,0.04450155811728598,0.25600016098353773,-0.5747546259210038,0.09895591484193907,0.6232120444305456,0.8891732907266778,-0.04553376427115513,0.7531101650703157,0.7200728856893012,0.0,0.0,0.0,0.0
0.031730997070867815,0.6492510703252009,0.8475757922828295,0.0016887430839044957,-0.5280375589901812,-0.00025949930916363073,0.8492192985928876,-0.007956502685709606,0.4001438107395457,-0.6943993060917151,0.04917553296740092,0.2563999806676803,-0.5701394524325529,0.1040903510118099,0.6215618278607782,0.8800511897319182,-0.064622847588989,0.7432251378715636,0.7205326706113425,0.0,0.0,0.0,0.0
0.029326103443366055,0.6539644132511202,0.8460725658857818,0.0014515976036518453,-0.5280216324314989,-4.559171795080326e-05,0.8492296782791846,-0.017934811282304293,0.3941709942718802,-0.6931554460279132,0.05405619800826069,0.25718713939557886,-0.5655956681169783,0.10908702955340342,0.6202356460803248,0.8700952347511068,-0.08360167148638732,0.7323972312942489,0.7215059164877112,0.0,0.0,0.0,0.0
0.026693033457731663,0.6586795683012759,0.8444759009867818,0.0012289707318241133,-0.5280094480852116,0.00015127533263015812,0.8492375930677258,-0.027854358562052275,0.38644407049854224,-0.6891869751058957,0.059354877325509384,0.2584459179842786,-0.561662367543029,0.1146548429352307,0.6191748316620937,0.8593947893379111,-0.10210147352514665,0.7208910602432007,0.7227992932698085,0.0,0.0,0.0,0.0
0.023863884378372422,0.6632663982212511,0.8428257326068819,0.0010453642621359772,-0.5280213959494221,0.00030740196704162896,0.8492303681199899,-0.03740634428992451,0.37685181948297236,-0.6819185773790165,0.0652380503029445,0.2605692922343545,-0.5589204510266033,0.12183332408553749,0.6183854760528952,0.8478006409638781,-0.1197782462519769,0.7089353226570713,0.7244311932444318,0.0,0.0,0.0,0.0
0.020902815069536278,0.6675658610465203,0.8411298621998317,0.0009371938871921738,-0.5280539490256526,0.0003446072555538759,0.8492102388877979,-0.046126179383500665,0.3655447284244549,-0.6713788551865252,0.07182592693006763,0.2641595623845567,-0.5583697561862455,0.13195833589400358,0.6178315794164178,0.8349882339453476,-0.13651121983305634,0.6964535568926362,0.7267939466784668,0.0,0.0,0.0,0.0
0.01788242576737183,0.6714187257270056,0.8394585339334725,0.0009377920195528703,-0.5282058191411224,0.00027600589751247207,0.8491158089402931,-0.053736748141836245,0.3524628827451026,-0.656595807969695,0.07965687246623529,0.27014614104516516,-0.5613497025939279,0.14765128246864473,0.6174543421571744,0.8204772024630157,-0.15188668449735285,0.6840048774313975,0.7301190414362868,0.0,0.0,0.0,0.0
0.015406708634107869,0.674758515726204,0.8377593560492169,0.0010960724205259032,-0.5284937518325514,2.6425542156927525e-05,0.8489364830191322,-0.060050671748060044,0.3414351108335169,-0.6439231993308362,0.08807594582139908,0.27952469016547166,-0.5692582498217006,0.1706899122318909,0.6184715277688635,0.8036681277760154,-0.16667906409443267,0.6721617215243928,0.7353998495161768,0.0,0.0,0.0,0.0
0.013690274376328217,0.6773204297882326,0.8361248731963469,0.0013873668181265612,-0.529136555890067,-0.00041044424131978706,0.848535451215584,-0.06451269932163085,0.3332079451152599,-0.6331422072317905,0.09660127645796673,0.2937701460348784,-0.5862400422516555,0.20148991924659107,0.6216763562734353,0.7834202680482962,-0.18024395363588105,0.6618466610879982,0.7436688538848524,0.0,0.0,0.0,0.0
0.012994212176881865,0.6788166854150061,0.8347776096289625,0.001613493576055635,-0.5302895802614085,-0.0008827788380326624,0.847814589639847,-0.06667996050501492,0.3288922090460475,-0.6247567968001576,0.10381522978688876,0.31421576422731406,-0.6174209097841332,0.23351618199859622,0.6295258342058149,0.7589105024229441,-0.19045249337781955,0.6550630634380767,0.7547318036782881,0.0,0.0,0.0,0.0
0.01285929352330696,0.6793257034215613,0.834602511017016,0.0012133005100884557,-0.5304125139927633,-0.0008920255791118988,0.8477383424100358,-0.06725688602036436,0.32865906186412275,-0.624844292379729,0.10389259166930935,0.3142655494907285,-0.6174234548124483,0.23355045787496534,0.6295525328920506,0.7589135647918391,-0.19063518677313723,0.6548865888012129,0.7546546967742022,0.0,0.0,0.0,0.0
0.01285929352330696,0.6793257034215613,0.834602511017016,0.0012133005100884557,-0.5304125139927633,-0.0008920255791118988,0.8477383424100358,-0.06725688602036436,0.32865906186412275,-0.624844292379729,0.10389259166930935,0.3142655494907285,-0.6174234548124483,0.23355045787496534,0.6295525328920506,0.7589135647918391,-0.19063518677313723,0.6548865888012129,0.7546546967742022,0.0,0.0,0.0,0.0
0.013826972234692808,0.6816281212909062,0.8353061071212053,0.0009847939299622935,-0.5302620175483872,-0.0008520701509760898,0.8478328236762759,-0.0719096412558143,0.33784624046026485,-0.6394530747562536,0.09946566443785393,0.3179665050230832,-0.6209747875641775,0.22606611469307716,0.6327720681118956,0.7609857886632254,-0.19898056457923466,0.6621314337404896,0.7381519890371226,0.0,0.0,0.0,0.0
0.016326751845701842,0.6861928794053849,0.8386930931642722,0.0006159873007582082,-0.5309920625210643,2.012696704402393e-05,0.8473765690023395,-0.08281611397337167,0.35497887411813456,-0.653968414281818,0.08867607356962649,0.32479783911417964,-0.6131816953259596,0.21474209218603837,0.6517146296845596,0.7470463426636271,-0.21400996374544265,0.6917491668144816,0.6884030428496117,0.0,0.0,0.0,0.0
0.01803159453010317,0.6906495695113449,0.841662216416914,0.0004749503098382302,-0.5293309390572141,-0.0005224063473529201,0.8484151451209598,-0.07767014647684865,0.3281410071225169,-0.607482220136398,0.08108247495854377,0.3313188145627543,-0.6204656309243544,0.19306792021352778,0.6664982657508074,0.7293369736680808,-0.18795734891755383,0.6689563965225668,0.7388717060077303,0.0,0.0,0.0,0.0
0.02047615632457788,0.6955079478202444,0.8441074543929065,0.0003065573522837195,-0.5284172638159219,-0.0007402382091322958,0.8489844246929845,-0.07032372334887103,0.3090509948254779,-0.580723655413025,0.07200708043221868,0.3409226347483532,-0.6304570867748152,0.172868604136821,0.6802340125456633,0.719655109911993,-0.16009756653942578,0.6573032746528971,0.7743044199971071,0.0,0.0,0.0,0.0
0.02335335434203638,0.7007077138117345,0.8457381420860861,4.5885152464350036e-05,-0.5279929589278134,-0.0006940369331932271,0.8492484627774962,-0.06265595536389351,0.2961465283141286,-0.5673198060303026,0.06175654805240312,0.3522539996416013,-0.6432879456788121,0.15344843901491106,0.690377803534652,0.7206659240690453,-0.13633310306289625,0.6525979295427128,0.7986057611976797,0.0,0.0,0.0,0.0
0.026265242065819337,0.7060260877917222,0.8470371449632442,-0.0002795223339672813,-0.5278209713689008,-0.00046286276486768647,0.8493554790595723,-0.0553674502180464,0.2879891560395855,-0.5622415289209517,0.050851717729115446,0.362779381892432,-0.6541763994320181,0.13430877245755726,0.6990703185519488,0.7256090968956465,-0.1190325665412624,0.6504430464838619,0.8167057367587145,0.0,0.0,0.0,0.0
0.0290836841513042,0.7112521513939343,0.8483584383527805,-0.0006308738532402654,-0.527785653123206,-0.00016921713526174255,0.8493773470731683,-0.04876527477723927,0.2831437426562142,-0.5616734238584318,0.03993633778838068,0.3718675506525606,-0.6615584730684477,0.11532791096301762,0.7083553411328656,0.7295288936184184,-0.10712101152394732,0.6494929770329025,0.8313549540636819,0.0,0.0,0.0,0.0
0.03170785217084547,0.7162962824612,0.8497233427662659,-0.0009730987041541749,-0.5277954941555401,0.00013256931893269625,0.8493709153564166,-0.04287823550982832,0.280202779111331,-0.5637196515048545,0.029298165611004966,0.37930536596621334,-0.6656598545007024,0.0964145753320696,0.7181196589824951,0.7316902075030338,-0.09868913936778823,0.6491425031684546,0.8440105001869421,0.0,0.0,0.0,0.0
0.03407663699341665,0.7211065659283372,0.8510786489375639,-0.0012858970366265707,-0.5278020627051209,0.0004153432856704554,0.8493663264828585,-0.037494175238513346,0.2781508749769577,-0.5672849836299387,0.019104451433831424,0.3850560653355707,-0.6670075238212684,0.07762932303677789,0.7278486847361205,0.7324786321170816,-0.09203502131411569,0.649152484611556,0.8554433736473338,0.0,0.0,0.0,0.0
0.03616113273512454,0.7256470718174688,0.8523686082857544,-0.0015587636011286424,-0.5277851995534677,0.0006664912798827523,0.8493761882568382,-0.032316887935972205,0.27639085821544385,-0.5716760801837422,0.009463322517921553,0.3891925346829472,-0.666133487598617,0.05913181646651912,0.7370818222076496,0.7324588893259414,-0.08597805231787245,0.6494077941807217,0.8660696553577993,0.0,0.0,0.0,0.0
0.037953032656936316,0.7298931686007738,0.8535492544913514,-0.001788318262199387,-0.5277393171588829,0.0008825105173853034,0.8494040476814646,-0.027080705931440328,0.27468308357093046,-0.5763703758381667,0.0004428379628720405,0.3918468214592947,-0.6635150451638426,0.04112895980957184,0.7454740349433624,0.7321485344571315,-0.07978270045994879,0.6498575805957857,0.8760499530865505,0.0,0.0,0.0,0.0
0.039454042848012884,0.733831235773372,0.8545855599906093,-0.0019750411228124116,-0.5276648567579623,0.0010643316621799489,0.8494496838266968,-0.021607362619286474,0.2730889013697463,-0.5808566014647466,-0.007920929765868208,0.3931660475219415,-0.6595659900425206,0.02381868770346495,0.7527583310630525,0.7320161729615906,-0.07298050944632462,0.6505269161097849,0.8852786540704168,0.0,0.0,0.0,0.0
0.04066739710473486,0.7374587784466761,0.8554454986274372,-0.0021209214160212977,-0.5275637482420135,0.0012144015360119483,0.849511929558434,-0.015819384925241358,0.27190254201563174,-0.5845023660495596,-0.015619662633604581,0.39327507877443046,-0.6546283886387538,0.00735155657330425,0.7586952844238762,0.7325276770920789,-0.06519932423646971,0.6515669053995299,0.8932892387784495,0.0,0.0,0.0,0.0
0.04159139728661213,0.7407840611463338,0.856097590160471,-0.002228082920060567,-0.5274375783657764,0.0013352013757719457,0.8495898150351339,-0.009719438945713057,0.27150578587529994,-0.5864327692241615,-0.02266953281113014,0.3922420584753275,-0.648939281494596,-0.008188274566296823,0.7630469257352657,0.7341608245067104,-0.05606712962135313,0.6533464578144573,0.8990643699578268,0.0,0.0,0.0,0.0
0.04221464850811852,0.743824674833315,0.8565190478522814,-0.0022986189213502956,-0.5272881674365418,0.0014298132942545344,0.8496822114569725,-0.0033380747148529476,0.27205895573630684,-0.5854633881441039,-0.02910808791681716,0.3900356823150258,-0.6425260442087537,-0.022774659352475756,0.7656136826562787,0.737305449817341,-0.04527631948969408,0.6565596798296289,0.9008337868961435,0.0,0.0,0.0,0.0
0.04251117404637703,0.7466026953702781,0.8567085137396222,-0.0023300482104810227,-0.5271085827859237,0.001497088783788395,0.8497934287542622,0.0033195010920991485,0.27352778484765095,-0.581593578473819,-0.03497765979759105,0.38650317370059956,-0.6351792248387681,-0.03645907198868695,0.7662884452124541,0.7420760836442511,-0.03293333535305801,0.6610765337998232,0.8985450425497922,0.0,0.0,0.0,0.0
0.042442109539251587,0.7491440936398284,0.8566856950710371,-0.0023137759617576467,-0.5268824381267808,0.0015305641050061807,0.849933644591093,0.010304031542856987,0.2756853564972998,-0.5760150470600476,-0.04032264112333188,0.381378878341694,-0.6264737423225345,-0.04936850007653973,0.7650540964238456,0.7483100051881733,-0.019515006117756264,0.665949395867439,0.8938931975711034,0.0,0.0,0.0,0.0
0.04196377734447005,0.7514795719770552,0.8564767387497086,-0.0022370206599110595,-0.5265917129700162,0.0015217120593370023,0.8501140205656413,0.01772356073424009,0.2780769719807569,-0.5696131561267984,-0.04519578411349226,0.37432737410703926,-0.6158474704408934,-0.06167631268222271,0.761924601895858,0.7557546803629672,-0.005461544196961507,0.6705552192938448,0.8878780031835479,0.0,0.0,0.0,0.0
0.041036156609748395,0.7536401244342578,0.8561030742653508,-0.002082120229880048,-0.5262169642692393,0.001458613098095955,0.8503465433212771,0.02571936421394121,0.28031455124391,-0.5630097483024123,-0.049648245110663736,0.3650146430722655,-0.6027626577172988,-0.07359192924271174,0.7569062687029711,0.7641781842528427,0.008953176857403827,0.6744834515230865,0.8810252727683157,0.0,0.0,0.0,0.0
0.039635726192302385,0.7556503418412551,0.8555803087588371,-0.001828952630276573,-0.5257415880148699,0.001327340975168175,0.8506413320135665,0.03442873576921836,0.2822029014256488,-0.5566393803496302,-0.0537172950436783,0.3531906665401482,-0.5868217020607863,-0.08531103523413891,0.7500289423655215,0.7733723676075512,0.023653253017438147,0.6774795665593113,0.8736184343006921,0.0,0.0,0.0,0.0
0.03777622542938798,0.7575184644528565,0.85491940494652,-0.0014619026906279294,-0.5251618892853291,0.0011165667041298476,0.8510003561465659,0.043913980957547685,0.28377885746651144,-0.5507865143655003,-0.057409452528384544,0.3388194193234151,-0.567919152604321,-0.09691911908270204,0.7414126931572298,0.7831449657746636,0.038845475608977505,0.6795235224788431,0.8658837958517634,0.0,0.0,0.0,0.0
0.035541995293786564,0.7592204868313707,0.8541213747911078,-0.0009840824440570924,-0.5245039018883279,0.0008260509227644642,0.8514070742750119,0.054052399658601855,0.2852972343849101,-0.5455254372769128,-0.06067339669289983,0.3223195385168341,-0.546568934011591,-0.10823557656284849,0.7313328329217182,0.7934017413753274,0.05529893087354602,0.6811073194686876,0.8581518272818598,0.0,0.0,0.0,0.0
0.033140073442327264,0.7606731955438544,0.8531475470643104,-0.0004229458408722743,-0.5237912674025235,0.00043153178977826663,0.8518464316354141,0.06457958603187283,0.2869037687372402,-0.540242087018816,-0.0632802723758457,0.3052332863211316,-0.525410752299162,-0.11888718292710335,0.72015966318776,0.8043443869428947,0.07466676483174704,0.6835121296362349,0.8508435690141323,0.0,0.0,0.0,0.0
0.030948048585855082,0.7617694506415738,0.8519685462998898,0.0001333838372747505,-0.5230671640624588,2.616147094923087e-05,0.8522914544942863,0.07553022613866743,0.2885419421929898,-0.5340962774635069,-0.06515067118173691,0.2905504313985617,-0.509263275872124,-0.12763670575276975,0.7085280415856314,0.8161043742941934,0.1000624571378658,0.6885496938343407,0.8446111157979953,0.0,0.0,0.0,0.0
0.029191146914790887,0.7624738369279178,0.8508095718597812,0.0005755833659520376,-0.5224667013221712,-0.0003139201448597249,0.8526594373883752,0.08563456449590302,0.2898373142714118,-0.5272267385865265,-0.06626139887101791,0.2794416160338654,-0.49842478379991184,-0.1336792531829212,0.6982149519158664,0.8268660959375964,0.13138904825124967,0.6961129847154229,0.8401364735452007,0.0,0.0,0.0,0.0
0.028106045181769138,0.7627591077972571,0.8499959113498176,0.0007480247338004003,-0.5220649209342456,-0.00047434225540220415,0.852905290045936,0.09262293536404839,0.2895711440809833,-0.5202397418071936,-0.06663732857187855,0.2730031892896442,-0.4928466143532527,-0.13577994612562996,0.6912275008585194,0.8338168656036002,0.16192796866235581,0.7036958948667699,0.8379595404739494,0.0,0.0,0.0,0.0
0.02807756384713597,0.7627274638617311,0.8499653595190113,0.0008039311117258415,-0.5220488882455575,-0.00047633984833663536,0.8529150515008478,0.09268916961978593,0.2896090786652949,-0.520236045405878,-0.06662338628863325,0.2728622066725671,-0.49283136577211045,-0.13580783894229453,0.6910888024753455,0.8337550834167855,0.16193800100780045,0.7037386992311773,0.8379742176266238,0.0,0.0,0.0,0.0
0.028077563847135903,0.7627274638617311,0.8499653595190113,0.0008039311117262719,-0.5220488882455576,-0.0004763398483369005,0.8529150515008478,0.09268916961978582,0.28960907866529506,-0.5202360454058773,-0.06662338628863325,0.27286220667256683,-0.49283136577211095,-0.1358078389422961,0.6910888024753447,0.8337550834167882,0.16193800100779865,0.7037386992311764,0.8379742176266256,0.0,0.0,0.0,0.0
0.028077563847135903,0.7627274638617311,0.8499653595190113,0.0008039311117262719,-0.5220488882455576,-0.0004763398483369005,0.8529150515008478,0.09268916961978582,0.28960907866529506,-0.5202360454058773,-0.06662338628863325,0.27286220667256683,-0.49283136577211095,-0.1358078389422961,0.6910888024753447,0.8337550834167882,0.16193800100779865,0.7037386992311764,0.8379742176266256,0.0,0.0,0.0,0.0
0.029289702179625187,0.7633353060047684,0.8506698468485518,0.000848714831910624,-0.5227443737888366,-0.0005136596357125521,0.8524889063847282,0.09153679029074838,0.2969817674746818,-0.5267506691457136,-0.06786204839612524,0.27704568660711365,-0.49331376609371297,-0.14042843791895845,0.6988986827550464,0.8304645828064824,0.16005452534527279,0.7115981422729527,0.8321307419476922,0.0,0.0,0.0,0.0
0.03139808412065987,0.764500772480641,0.851799958028981,0.0008406796591871841,-0.5238701300830229,-0.00014084462457435442,0.8517977226004416,0.08852221706843426,0.3105738123906276,-0.5410379843322732,-0.07106211478033504,0.2843934823766414,-0.4942892242101377,-0.14651728890645427,0.71124465006665,0.8253763235718323,0.15885325226069794,0.7253540968416479,0.8223394920848572,0.0,0.0,0.0,0.0
0.0336494617102581,0.765689126398096,0.8529091425170175,0.0011833727860339825,-0.524387582522692,-0.0006175360954718703,0.8514786442266341,0.08691571764590571,0.32624976481224577,-0.5601390756430887,-0.06274204225610777,0.28833813748072373,-0.506272676404253,-0.1159921327108743,0.7022820082639096,0.8331946761960224,0.15025415418519192,0.7365616414794965,0.8100346674585526,0.0,0.0,0.0,0.0
0.03592055045013592,0.767058031654711,0.8537267434428734,0.0016771204519372273,-0.5249094124392383,-0.0011353702405126156,0.8511556890100073,0.08486171771187692,0.3423421061993464,-0.5807435299387604,-0.05044314944688018,0.28861829411587553,-0.516939543801014,-0.08064036279357926,0.6921209929246617,0.8404265284710921,0.13947688761529933,0.7462695061653494,0.7999054693721892,0.0,0.0,0.0,0.0
0.03813011402115655,0.7687432061604267,0.8543389451513561,0.002048836921460939,-0.5253246404419876,-0.0014173096674372186,0.8508982404759527,0.08181042511712558,0.3590739122308355,-0.6043165864132537,-0.037618027426377626,0.2872987172530014,-0.5261554932197855,-0.05113545473977814,0.684223803795029,0.8476510383087541,0.1286013952606812,0.7550277059421244,0.7905759465083708,0.0,0.0,0.0,0.0
0.04009135807451808,0.7706971527384014,0.8548166590986896,0.0023025454052492647,-0.5256978372545277,-0.0015327911957368004,0.8506668753053213,0.07794968778384063,0.37464117562301924,-0.627053559426796,-0.02570754681400337,0.28537671622958616,-0.5342820662837405,-0.028018695125233452,0.6784453809751855,0.8551481690187379,0.11749620252172523,0.7628068942319517,0.7816974382793406,0.0,0.0,0.0,0.0
0.0416241956835497,0.7728328541443394,0.8552249105398495,0.0024816299823278913,-0.5260848601022556,-0.0015683699634370031,0.850427011388678,0.07354761609578242,0.3875035368417226,-0.6456729529085231,-0.015151642117089375,0.28317371127144153,-0.5417274914226204,-0.009250047311180669,0.6735979343928261,0.8627638626926047,0.1059004874503135,0.7694690287573084,0.7730421040766743,0.0,0.0,0.0,0.0
0.04265278768301798,0.775117902296317,0.8555742299714715,0.0026065343291818287,-0.5264667253508668,-0.0015616446502452527,0.8501903047807073,0.06872388081111798,0.3973599009741857,-0.6597329014524421,-0.005950743528949974,0.2806165444733366,-0.5487525876926446,0.006969160624562015,0.6687143187701646,0.870262846599792,0.09367150076343855,0.7747570915291293,0.7645772855759602,0.0,0.0,0.0,0.0
0.04317274501010849,0.7775561462760648,0.8558545532451516,0.002687483522713175,-0.5268228642736709,-0.0015291408663043727,0.8499694752395591,0.06350648710950864,0.4044026852553144,-0.6697289765821222,0.002110724811929027,0.27758670048698164,-0.5554859545021783,0.021744725971594533,0.663313357637892,0.8774995238498432,0.08071832313521288,0.7785272819593466,0.7563708878930077,0.0,0.0,0.0,0.0
0.04322075781300617,0.7801720874206495,0.8560470922234135,0.00272890248384437,-0.5271398018994535,-0.0014757319677909625,0.8497729135244296,0.05786813956702345,0.4090280959558786,-0.6764861644274847,0.009290296534788817,0.27403887058954896,-0.561948163376684,0.03564199517961453,0.6572634190184854,0.8843831035351691,0.06698085297183848,0.7807436277292082,0.7485198248402617,0.0,0.0,0.0,0.0
0.042852282977907045,0.7829991501036201,0.8561268070184034,0.002732256004422839,-0.5274099775252735,-0.0014011672741542876,0.8496053714014445,0.051755993368659645,0.41169615966059064,-0.6809150811616297,0.015804062936571495,0.2700610728696811,-0.5680537384444156,0.04887341822013539,0.6506462228868272,0.8907960475753226,0.05241386336655396,0.7814186276214629,0.7411504669929054,0.0,0.0,0.0,0.0
0.04212700670646424,0.7860711752879457,0.8560621442009576,0.0026974933728105763,-0.5276295716280587,-0.001303692194994928,0.8494692808217115,0.04511286807672514,0.4128552060679257,-0.6839003721279006,0.021805133090114,0.2659107857231738,-0.5735814922112228,0.0614133496253868,0.6436861270776558,0.896491036241991,0.03698780104805313,0.7805586630039361,0.7344453716060912,0.0,0.0,0.0,0.0
0.041099892804205944,0.7894157546146271,0.8558153873931759,0.002623489748192612,-0.5277974118074057,-0.0011813957406131967,0.8493654182359021,0.03789214366420944,0.41289348498257417,-0.6862284970133673,0.027395565411819915,0.26200985436687274,-0.5781127705674997,0.07304338974831008,0.6367540500837502,0.900947773523493,0.02070544616584264,0.778133101159017,0.7286644470173629,0.0,0.0,0.0,0.0
