root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.007152189069893182,-0.20926261874509644,0.7491152645327103,-0.004594385014532055,-0.5533629236651385,-0.010267970303049129,0.8328642957438889,0.025546846441860446,0.37444346313248944,-0.9022543015942515,-0.09884569827827748,0.3296544190900232,-0.8534881131202285,0.05035345182791107,0.6316641671246443,0.8325965461852383,0.03831338415132559,0.6095073433612301,0.926554254270032,0.0,0.0,0.0,0.0
0.007949014928491092,-0.21023556352176584,0.7490493089177408,-0.004421617209509523,-0.5533407692762997,-0.010434631392698535,0.8328778786987104,0.02816513885991511,0.3772815391942961,-0.9061013895256353,-0.10143913346753759,0.33066459530559017,-0.8517096195040047,0.05379519269776827,0.6337876212885011,0.8300602781880473,0.04203115587227242,0.6101984523121974,0.9307426283048099,0.0,0.0,0.0,0.0
0.008923035245733867,-0.21136595359740484,0.7489809362269596,-0.004191731095713276,-0.5533088698581105,-0.010654000502941977,0.8328974824070758,0.0312518164331956,0.3808421647828404,-0.9108955972137713,-0.1040158048102062,0.3314447684253927,-0.8495328334818691,0.057551500921805096,0.6364763247138809,0.827033965734711,0.04612039424913911,0.6111061192872844,0.9354491815564715,0.0,0.0,0.0,0.0
0.010082821283636901,-0.21265866049462112,0.7489180045619598,-0.0038907927694713687,-0.5532588860372408,-0.010941322233135584,0.8329284208263319,0.034848023099224044,0.385159090327019,-0.916641945712644,-0.10684195119133522,0.331748839354684,-0.8465013214040386,0.061514342190972515,0.6398342976819303,0.8233887069992551,0.050475437708246015,0.6122523651837591,0.940549889223065,0.0,0.0,0.0,0.0
0.011358989227547437,-0.21410499277890283,0.7488726112132627,-0.003514434453822538,-0.5531795735991296,-0.011306362472135675,0.8329778954274859,0.03895633603417038,0.3898343150282635,-0.9226756481529524,-0.11026433679167949,0.33113933043939353,-0.8419865954670496,0.06556336862748036,0.6438154084229468,0.8189230951766828,0.054977817169541546,0.61352657561488,0.9457911592047625,0.0,0.0,0.0,0.0
0.012640368570317032,-0.215627761861914,0.7488450860163699,-0.0030659563477120773,-0.5530667779801163,-0.0117508849731448,0.8330484113835849,0.04339615896922002,0.39435447654364275,-0.9282325455097387,-0.1147675743943752,0.3289494710300925,-0.8349791047830977,0.06928916739775563,0.6481669894507882,0.813845736193972,0.05918182425395598,0.6146855940968116,0.9508308210440194,0.0,0.0,0.0,0.0
0.013827531127814844,-0.21697079003686523,0.748704810585568,-0.002555489313584988,-0.5529289507531967,-0.012255339570510285,0.833134353838172,0.047507104774405985,0.3985272445318382,-0.9337045271827032,-0.1210896838143044,0.32408291733885053,-0.8239325914898065,0.07151115092511937,0.6516841830473712,0.810629860059786,0.06175080443293573,0.6148412531117691,0.9561051315971578,0.0,0.0,0.0,0.0
0.014768477013345402,-0.21794593006322596,0.7484365372140392,-0.0019783485043269834,-0.5527393251845719,-0.012801147088843681,0.8332535359450383,0.05077440634972694,0.40186152269570763,-0.938664282523132,-0.1289141555216399,0.3146524988721944,-0.805917111444996,0.07125765590104498,0.6537492945836869,0.8101379447217957,0.061560367989204584,0.6134780528091233,0.9610630439362681,0.0,0.0,0.0,0.0
0.015243484743791138,-0.21836919892209686,0.7480893275953324,-0.0013240862357600763,-0.5524409678805774,-0.013326876878021896,0.833444430154458,0.052577334771600905,0.4035456074761011,-0.942136907171121,-0.13622930003915013,0.29796477348088185,-0.7768446901024432,0.06767996286846831,0.653897719062153,0.8123198683005683,0.05765700429530433,0.6102403892342495,0.9645069069452014,0.0,0.0,0.0,0.0
0.015266869293488888,-0.21839944405940406,0.7480828435241625,-0.0012955146991036096,-0.5524329785820767,-0.01333222817902307,0.8334496850490626,0.05265162023355025,0.40357964351868675,-0.9421679321722517,-0.136247969693659,0.29796244684635953,-0.7768269023709571,0.0676594719305475,0.6539600618091439,0.8122405992659918,0.05766202871786496,0.6102169814043047,0.9646148986920418,0.0,0.0,0.0,0.0
0.015266869293488888,-0.21839944405940406,0.7480828435241625,-0.0012955146991036096,-0.5524329785820767,-0.01333222817902307,0.8334496850490626,0.05265162023355025,0.40357964351868675,-0.9421679321722517,-0.136247969693659,0.29796244684635953,-0.7768269023709571,0.0676594719305475,0.6539600618091439,0.8122405992659918,0.05766202871786496,0.6102169814043047,0.9646148986920418,0.0,0.0,0.0,0.0
0.015347044959829583,-0.21880049310687008,0.7491966205278585,-0.0021023937698900308,-0.5523194246773064,-0.01253983468843551,0.8335355934874961,0.05240225549082608,0.40433881858402426,-0.9414353839849258,-0.13638371860421147,0.3001876718873461,-0.7741545547465732,0.05425953304850629,0.6437384153153523,0.8368256321321629,0.06840284123873956,0.6186141466672422,0.9558504089705299,0.0,0.0,0.0,0.0
0.015458067666649871,-0.21949612651478997,0.7504638206296644,-0.002638905793061656,-0.5522618111305688,-0.011991471182756284,0.8335803097253871,0.05320633523131732,0.4047388043688241,-0.9383112578270119,-0.13547037402795722,0.3036436833243108,-0.7737160559817076,0.04160222065449241,0.6376359509379306,0.8533032091407773,0.07813084564629642,0.6273148516625909,0.9462490503366043,0.0,0.0,0.0,0.0
0.015566960841033784,-0.2203840363657141,0.7515937003975233,-0.0029470763673688674,-0.5522300846469697,-0.011661209944143117,0.8336049811117519,0.05480567717712996,0.4045458375204232,-0.9339090086354153,-0.1338077177125563,0.3076497025083677,-0.7754994550173405,0.03290375386595509,0.6336218073684422,0.8641336832455014,0.08662987624587354,0.6347119499215178,0.9382489253146774,0.0,0.0,0.0,0.0
0.015677373721123607,-0.22136331912252608,0.752549481900133,-0.003108760165428562,-0.5522051608253119,-0.011479859193671001,0.8336234214566063,0.056859004159444684,0.40397092412140184,-0.9290847535957542,-0.13173448818409145,0.31188449551457337,-0.7788754798038087,0.02696280088150588,0.6309150338805768,0.871674276155857,0.09411434293755594,0.6407658556730924,0.9320004497077087,0.0,0.0,0.0,0.0
0.015779067384062935,-0.2223491296916493,0.7533607663536299,-0.0031898065191459475,-0.5521831935477224,-0.01137642545846652,0.8336390842814395,0.05904447665080867,0.40316329095892234,-0.924227644811032,-0.12954914408811027,0.31600901632186507,-0.7828906912772139,0.02255151534462986,0.6290783998249081,0.8773384271490104,0.10081161037012713,0.6457921499246742,0.9270622707031702,0.0,0.0,0.0,0.0
0.01586555771838678,-0.2232906542809053,0.7540572328993146,-0.0032307625524082956,-0.5521608188455439,-0.011312694097538495,0.8336546138883919,0.06118178418559675,0.40222960238840144,-0.9195493827101504,-0.127417449202307,0.31982805985703133,-0.7869551430637239,0.018794280780440396,0.6277888863017388,0.8819717496204668,0.10683830671243155,0.6500361250088427,0.9230392919940601,0.0,0.0,0.0,0.0
0.015933877666071777,-0.2241632101410541,0.7546630904301701,-0.0032541225178750717,-0.5521369970225856,-0.011267941037416612,0.8336709067193704,0.06318123771136347,0.40123628329559546,-0.9151413651110373,-0.12542146341751353,0.32325685245566865,-0.7907521091104119,0.01521178966965316,0.6268070290448784,0.8860564638553844,0.11227445407713471,0.6536793529728597,0.9196473228678046,0.0,0.0,0.0,0.0
0.015983753429259034,-0.2249591105482478,0.7551975478046017,-0.003271543147279597,-0.5521115350641183,-0.01123155422579549,0.8336881923382695,0.0650093955779051,0.4002229705398078,-0.9110276177015124,-0.12359145798400506,0.32628275676929136,-0.79414645046754,0.011577181492051829,0.6259697645605766,0.8898638653993581,0.11718859907875886,0.6568562232556653,0.9166907493240435,0.0,0.0,0.0,0.0
0.016016688451602333,-0.22568018580485277,0.7556757820552826,-0.0032887725647996174,-0.5520845177096514,-0.011197973081395028,0.8337064679365196,0.06666281453828682,0.3992134680668542,-0.9071999556165462,-0.1219301256692208,0.32893291900293026,-0.7971070968967189,0.0078034442686821396,0.6251791845172583,0.8935438384632655,0.12164793755203916,0.6596694553368428,0.9140361622235147,0.0,0.0,0.0,0.0
0.016034965483534783,-0.22633298517545594,0.7561094830455455,-0.003308376966706963,-0.5520559719981495,-0.01116445275387746,0.8337257423264145,0.06815336137178117,0.3982211492733464,-0.903636029320816,-0.12042604691859625,0.33125176571418014,-0.7996577355240573,0.0038700134670116735,0.6243849020081663,0.8971761388669542,0.12571662880253914,0.662196442214,0.9115946067997149,0.0,0.0,0.0,0.0
0.016040931676248434,-0.22692578080244138,0.7565071665433539,-0.0033313415336543514,-0.5520259036063807,-0.011129685076972857,0.8337460248908131,0.06949905908434881,0.3972519656172775,-0.9003089147644516,-0.1190621193743791,0.333286762755905,-0.8018452101570205,-0.00021518876272593433,0.6235679468536728,0.9007975310464819,0.12945403906570224,0.6644932906315001,0.909311337624118,0.0,0.0,0.0,0.0
0.01603657094384404,-0.22746673957039887,0.7568743289352692,-0.003357920740004022,-0.5519943461889777,-0.011093090939137658,0.8337672993570345,0.07071875117558962,0.39630652628843016,-0.8971930486174473,-0.11782054646393503,0.3350801888096632,-0.8037216294249034,-0.004435116313377325,0.6227297560124571,0.9044147384303456,0.1329121464955532,0.6665967155364286,0.9071599892845097,0.0,0.0,0.0,0.0
0.01602328315392075,-0.22796296869551896,0.7572133999464138,-0.003388111444617502,-0.5519614344464823,-0.011054420950627855,0.8337894790425618,0.07182930838389932,0.39538127205716567,-0.8942678688817065,-0.11668550956398982,0.3366649676697196,-0.8053355375502684,-0.008774217402645383,0.6218875637795382,0.9080075074922452,0.13613454334098465,0.6685244624168872,0.9051412046054573,0.0,0.0,0.0,0.0
0.01600177226893286,-0.22842026764597473,0.757523437102395,-0.003421930281993541,-0.551927442955649,-0.011013522825975917,0.8338123832257144,0.07284478945466483,0.39446851439201813,-0.8915198338675352,-0.11564404217212096,0.3380632361890949,-0.8067297835627755,-0.013227572726415848,0.6210766328531089,0.911522202534181,0.139157819119289,0.6702740113467812,0.9032857835115696,0.0,0.0,0.0,0.0
0.015971986978556778,-0.22884349615471705,0.7577995579734673,-0.003459603274892068,-0.5518927290582765,-0.010970223206216313,0.8338357757739794,0.07377730691394045,0.3935552628590347,-0.8889432653760487,-0.11468532504244856,0.3392869794715081,-0.8079449674610286,-0.017813807037036444,0.620360649491812,0.914853176866202,0.14201561039771904,0.6718194472467766,0.9016619997486421,0.0,0.0,0.0,0.0
0.015933163764545937,-0.22923746593809183,0.7580323687976572,-0.003501718650283462,-0.5518576135058832,-0.010924242475769461,0.8338594445758926,0.07463920782905499,0.3926214745559153,-0.8865400881063935,-0.11379874134957532,0.3403408326587929,-0.8090271409516793,-0.022593522347815448,0.619853650247061,0.917805917416554,0.14474546829817453,0.6731083546574681,0.9003843052032915,0.0,0.0,0.0,0.0
0.015884232728962777,-0.22960801776630554,0.7582085400996478,-0.0035492307200754108,-0.5518222690313637,-0.010875270609863218,0.8338832741166686,0.07544586645114715,0.3916406844340026,-0.8843181242298053,-0.11297125698585157,0.34122824182848693,-0.8100369159059141,-0.027684827346778948,0.6197578175283063,0.9200330028549362,0.1473949522111659,0.6740656422956569,0.8996105971663249,0.0,0.0,0.0,0.0
0.01582520079438851,-0.2299621458946048,0.7583160929235454,-0.003602692636655518,-0.5517872623497051,-0.010823849953050036,0.8339068784861876,0.07621695036922072,0.3905907903502791,-0.8822820038303367,-0.11218563277446154,0.3419628799892271,-0.8110470749293991,-0.033236769138187496,0.620407300656737,0.9209559068341652,0.1500126970099822,0.6746255635932156,0.8994890839130699,0.0,0.0,0.0,0.0
0.015756157567782987,-0.2303036821420613,0.758356515712735,-0.0036616446083812676,-0.551752571510027,-0.010770249130315095,0.8339302692218968,0.07696185502136159,0.389465629655012,-0.8804120984891612,-0.11143253786604604,0.3425578128215644,-0.8120770631618518,-0.03923089799691362,0.6217976021210669,0.9205603553697933,0.15261803158677806,0.6747958367966932,0.9000169826012454,0.0,0.0,0.0,0.0
0.01567716368536601,-0.23063375905007952,0.7583450743571185,-0.00372462152425904,-0.551717458377906,-0.010714486965857507,0.833953939426263,0.07768086202877098,0.388273325691232,-0.878660974730919,-0.1107093967120168,0.3430265614425359,-0.81309444824746,-0.0454859519800313,0.6235874152913926,0.9193997286431376,0.15520269555446087,0.674658886322472,0.9010377723651999,0.0,0.0,0.0,0.0
0.015589086625188004,-0.2309559728827633,0.7582990518777827,-0.003789706572900217,-0.5516813036555566,-0.010657780008127997,0.833978290512586,0.07838239078931482,0.38702201869089353,-0.876968253701954,-0.11000555081908629,0.34339575192976995,-0.8140838576114913,-0.05185820986741116,0.6255700863637802,0.9178018241658763,0.15776353047943834,0.674308327554746,0.902380544101462,0.0,0.0,0.0,0.0
0.015492330395709155,-0.2312761821815387,0.7582329784177679,-0.0038553798805195092,-0.5516430261983806,-0.010600893195753521,0.8340040340166958,0.0790798347605075,0.3857102930463673,-0.8752711457928279,-0.10930587724322383,0.3436945134758821,-0.8150472594152183,-0.058256289952643286,0.627630651522184,0.9159435965152453,0.16031567108677744,0.6738212292376077,0.9039086104314732,0.0,0.0,0.0,0.0
0.015386151178131607,-0.23160234973959357,0.7581583715139621,-0.003920437603652823,-0.5516009360287664,-0.010544455997288586,0.8340322847401688,0.07979179319582576,0.3843234714667859,-0.873499705088856,-0.10859034259789718,0.34394973066918333,-0.8159986460923335,-0.06462745182757093,0.6297062171836199,0.9139164129567235,0.16288886700970118,0.6732538373038914,0.9055208788965625,0.0,0.0,0.0,0.0
0.015268306229931663,-0.2319443143841338,0.7580847869366308,-0.003983906321079654,-0.5515525082854925,-0.01048903965641065,0.8340647092051627,0.08054150584789518,0.3828327955003485,-0.8715722541471275,-0.10783428321970925,0.34418397288160923,-0.8169576829451305,-0.07094120030214475,0.6317623440860866,0.9117655973929888,0.1655240864013715,0.6726457483468725,0.9071392919672975,0.0,0.0,0.0,0.0
0.015134835430879269,-0.2323133570167095,0.7580209868020352,-0.004045134801504159,-0.5514940242600955,-0.010434893448485605,0.8341037651806648,0.081355183614069,0.381195995038224,-0.8693941255659402,-0.10700985310375159,0.3444138272417287,-0.8179431216219724,-0.07718136025440413,0.6337814431947032,0.9095148511749033,0.16827146049143635,0.6720254573855433,0.9086943498810872,0.0,0.0,0.0,0.0
0.0149798327865855,-0.2327217473642267,0.7579758143026908,-0.0041041086313087895,-0.5514200077666562,-0.01038160098727779,0.8341530756928875,0.08226035234326286,0.3793578661777104,-0.8668589739618576,-0.10608756623089978,0.3446480785694493,-0.8189676037137661,-0.0833559212822155,0.635758348375547,0.9071843828645133,0.17118946139093905,0.6714140004739364,0.9101130862425508,0.0,0.0,0.0,0.0
0.014795294377369546,-0.23318203678463179,0.7579587272454911,-0.00416218682792091,-0.5513223821953184,-0.010327386241555788,0.8342179884087291,0.08328323322368553,0.3772520083206519,-0.8638559227580981,-0.10503897077511769,0.34488558328524854,-0.8200332178863755,-0.08953494081830671,0.6377013917989975,0.9048081636481258,0.17434643214532214,0.670827123582262,0.9113092663449543,0.0,0.0,0.0,0.0
0.014571264670964305,-0.23370574850802717,0.7579799543703369,-0.004223600584771069,-0.5511892182259809,-0.010267765186322454,0.834306406488414,0.08444399672674782,0.374806160334976,-0.8602884285680634,-0.10384176014504688,0.34511321999579336,-0.8211279198908931,-0.0959406899535174,0.6396407477371903,0.9024555775378258,0.17782587283092804,0.6702768648044167,0.9121749945976011,0.0,0.0,0.0,0.0
0.014296771616398782,-0.23430089174850896,0.7580502423251362,-0.004298237259741109,-0.5510028914944041,-0.010193067597401665,0.8344300091045501,0.08574803244025503,0.3719560506562233,-0.8561156773893746,-0.10248946523075984,0.34530536183753574,-0.8222241544469362,-0.10313104314600191,0.6416503533640163,0.9002634059875572,0.1817375809489346,0.6697744315421537,0.9125722920641642,0.0,0.0,0.0,0.0
0.013962544687049896,-0.23496727965366912,0.7581801259766764,-0.004406114977713895,-0.5507375234098288,-0.010084378611870084,0.834605938013398,0.08717037961258088,0.36867713858903317,-0.8514346097673642,-0.10100909371017815,0.3454282571720873,-0.8232839522534973,-0.11231918629331511,0.6438927239347334,0.8984843365877673,0.18623355938236621,0.6693371120351944,0.9123226028594985,0.0,0.0,0.0,0.0
0.01356712674280433,-0.2356881262376173,0.7583777310083912,-0.0045823668093442176,-0.5503561196959799,-0.009908641416353626,0.8348586480673784,0.08863071161273987,0.3650477347560658,-0.846624859447006,-0.09949008738667438,0.34545482792807575,-0.8242833075394319,-0.12578722641336387,0.646681110854249,0.8975497536088194,0.19151038155191066,0.6689957552936862,0.9112011416738311,0.0,0.0,0.0,0.0
0.013127278790059963,-0.23641756049221566,0.7586376488544058,-0.004874527476250849,-0.5498103025019611,-0.009619850262120873,0.8352199283575074,0.08996693561390899,0.3613416905255939,-0.8425479163430948,-0.09811723201780176,0.34539080943472844,-0.8252968474542388,-0.14694383471808523,0.650461557279201,0.8981000662381529,0.19771917992077068,0.6687502717128472,0.9090152498352921,0.0,0.0,0.0,0.0
0.01268443548525491,-0.23707455676963438,0.7588821381358052,-0.005299036133503869,-0.5490582842401458,-0.00920115579927956,0.8357166143228699,0.09098179530709255,0.35802518647569365,-0.8405688340232484,-0.0971311134354716,0.3452635915463815,-0.8267608465816864,-0.17817862536983775,0.6552745160392182,0.9008317294685083,0.2045085696266214,0.6681871987787337,0.9062143138467207,0.0,0.0,0.0,0.0
0.0123476648054245,-0.23748326358971356,0.7587094967187089,-0.005635897392931187,-0.5481591769114171,-0.008847168403059881,0.8363082452299642,0.09154640614691519,0.35586220205500924,-0.842744734947344,-0.09675479204706575,0.3450594473777913,-0.8304977704177552,-0.21130830733272496,0.6585774230412232,0.9060588386366023,0.20885748348240155,0.6649107862443753,0.9065094609371518,0.0,0.0,0.0,0.0
0.012345540808230202,-0.23748936162881892,0.7587069067861615,-0.00564258553311647,-0.5481533467902845,-0.008838269339105776,0.8363121155562683,0.0915452701749277,0.35582952994434414,-0.8427483232519086,-0.09675676107052048,0.34505593319691885,-0.8305103561228615,-0.21132991494805492,0.658587691809445,0.9060652116977113,0.20888531989646247,0.6648903898695645,0.9064824401654596,0.0,0.0,0.0,0.0
0.012345540808230202,-0.23748936162881892,0.7587069067861615,-0.00564258553311647,-0.5481533467902845,-0.008838269339105776,0.8363121155562683,0.0915452701749277,0.35582952994434414,-0.8427483232519086,-0.09675676107052048,0.34505593319691885,-0.8305103561228615,-0.21132991494805492,0.658587691809445,0.9060652116977113,0.20888531989646247,0.6648903898695645,0.9064824401654596,0.0,0.0,0.0,0.0
0.012404766062274074,-0.23761398804483008,0.7588492696818974,-0.005701519808626168,-0.5488160711617827,-0.008776996195834259,0.8358776088903179,0.09164948984331611,0.3553102219077378,-0.838342848194461,-0.09643791981352796,0.34512001999611386,-0.8268798249585879,-0.2112935100706167,0.6612174396696665,0.9062524794069282,0.2114625973422101,0.6678367237571066,0.907364602824229,0.0,0.0,0.0,0.0
0.012487211861332443,-0.23775563002695882,0.7589577951868448,-0.005720537993265373,-0.5492566628049882,-0.008751557223849528,0.8355882981801221,0.0918818724061856,0.35507306521482945,-0.8354346647950167,-0.09608025237747095,0.3455935313760648,-0.8252009360845672,-0.21116999415655152,0.6632046126833849,0.9060992674847321,0.21341716931585117,0.669955561665811,0.9079763964935689,0.0,0.0,0.0,0.0
0.012548261239178852,-0.2378763201647822,0.7590262967698543,-0.005719534902925671,-0.5495328033957153,-0.008747170152553895,0.8354067703381763,0.09211971396793175,0.35489367514800746,-0.8335002939118046,-0.09576845106505956,0.34603855298561953,-0.8244467892201555,-0.21105154137261634,0.6645133860826338,0.9059174663648534,0.21472898362854603,0.6712879955029868,0.9084361914952878,0.0,0.0,0.0,0.0
0.012583701659729175,-0.23797642666266458,0.7590648003587199,-0.005710307752051429,-0.5497038589490454,-0.008752907625232035,0.8352942274731755,0.09233884165777628,0.3546976450673686,-0.832136993501539,-0.09550359758203882,0.34636990201426826,-0.8241304223003969,-0.21092176180070857,0.6653222986305801,0.9057763476323277,0.21560644880734098,0.6720678218374789,0.9088232720796323,0.0,0.0,0.0,0.0
0.012599024764260692,-0.23807090793596727,0.7590795219789611,-0.005697063281263165,-0.5498089859145538,-0.008764419797071946,0.8352250040696817,0.09256310096995952,0.3544469720929273,-0.8310778822761068,-0.09525051733196245,0.3466222583392805,-0.8240990709412164,-0.21072955506517163,0.6657775648954847,0.9056901337466591,0.21625803056437565,0.6724640609492503,0.9092352416821748,0.0,0.0,0.0,0.0
0.01260351372279695,-0.23818706572043688,0.7590707092320639,-0.005679071548044643,-0.5498738378374641,-0.008781940197046189,0.8351822484551656,0.092854864841764,0.3541047321487584,-0.8301212250073398,-0.09494266813664133,0.3469006548910235,-0.8244232675654297,-0.21038368106745428,0.6659776964711841,0.9056638397032448,0.21690160977455972,0.6725747894082338,0.9098237009328132,0.0,0.0,0.0,0.0
0.012615477438720043,-0.23837786307367093,0.7590308530992597,-0.005650465897736553,-0.5499171030883481,-0.008809857383151995,0.8351536615371725,0.09334548338793704,0.35362792774145535,-0.829086043650662,-0.09445202845403244,0.3474420742165736,-0.825481850716949,-0.2096941041296135,0.6659940223804742,0.905698822757105,0.21786127196466507,0.6724486805618793,0.9108720179047801,0.0,0.0,0.0,0.0
0.01269004691719734,-0.23870804761474934,0.7589426527853463,-0.005602174404374474,-0.5499507916275174,-0.00885218193125907,0.8351313557191262,0.0941980474102668,0.35317533715092636,-0.828172639067361,-0.09363757331160842,0.3487461716050036,-0.828156663449178,-0.2084555062142372,0.6659163730034515,0.9058694913995586,0.2195512253277279,0.67215214814747,0.9127949107527742,0.0,0.0,0.0,0.0
0.012838851210890487,-0.2392148346471464,0.758759755438635,-0.005530620432486326,-0.54999481199335,-0.008907749860419022,0.8351022518293527,0.09549822779594894,0.3526765115600577,-0.8273282336474406,-0.0924193838156934,0.35093229777580454,-0.8327597428696669,-0.20653808862648976,0.6655756550102769,0.9066113459670132,0.2222687505786462,0.6715252716204164,0.9162251917184013,0.0,0.0,0.0,0.0
0.013133655549137781,-0.2399227346348769,0.7583213962485202,-0.005532642032714997,-0.5501378329429593,-0.008894106607335932,0.8350081733160579,0.09721593780444018,0.35236902831890904,-0.8274109269691806,-0.09085622369289688,0.35426754650643505,-0.839682661774707,-0.20314025594446963,0.6642612729126034,0.9097642446221208,0.22755807831447225,0.6703963430556557,0.9231917827932745,0.0,0.0,0.0,0.0
0.013417576318865665,-0.24068527853213928,0.7583150555599689,-0.006020094172048796,-0.5504497234552718,-0.008402486739966165,0.834804323557778,0.09834120829352036,0.3520565006098804,-0.8264138666254435,-0.08975493468917717,0.35756090146627056,-0.8425579808148644,-0.19414028427814822,0.6644625016541411,0.9084975422379559,0.1856660207629814,0.6641890389263517,0.9128687597563423,0.0,0.0,0.0,0.0
0.01372994165341379,-0.2415452859368777,0.7580645487434245,-0.006531637144734628,-0.5508020227716728,-0.007892206965955752,0.8345730540198681,0.09969722051313609,0.351503285289801,-0.8258135875364013,-0.08846190719686141,0.3610898185937913,-0.8466029549134068,-0.1844854509028645,0.6634044782763601,0.9095230229430838,0.1481001477753007,0.6573011100036393,0.9064221277761996,0.0,0.0,0.0,0.0
0.014057742261086947,-0.24243368186661737,0.7578286738332274,-0.00685599035030043,-0.5510764927865343,-0.007558439336400063,0.8343923324726849,0.10136878602563651,0.3509920713913719,-0.8250143425664859,-0.08687601242034326,0.36492262031526024,-0.8520241218668123,-0.1764785725291121,0.6627233213682048,0.910147448032366,0.12358307788358786,0.6521926518945486,0.903552145598262,0.0,0.0,0.0,0.0
0.014356682271249793,-0.24327041596292265,0.7576494364500336,-0.0070400187995158054,-0.5512728900904762,-0.007363896153773125,0.8342627954188252,0.10311263699663986,0.35048596408452276,-0.8239722172743765,-0.08521639473580693,0.36857251417900166,-0.8576821478071174,-0.1700983187703864,0.6624506754012935,0.9101501345545663,0.10844925631933255,0.6485765323823499,0.9030446596174373,0.0,0.0,0.0,0.0
0.014607878372728915,-0.24401553984393548,0.7575295365830951,-0.007148637227263175,-0.5514139655595534,-0.007247240112246163,0.8341696548559148,0.10474489762474731,0.3499695791180795,-0.8227653411047441,-0.08365289281118317,0.3717803490759921,-0.8628198515670903,-0.16492894612672443,0.6624535697219265,0.9096564930039045,0.09848668995178957,0.6458187041998622,0.9039204723748144,0.0,0.0,0.0,0.0
0.014811402925862735,-0.24465886585590704,0.7574648162841984,-0.007224260971913893,-0.5515182559072304,-0.007167095515861514,0.8341007470301911,0.10618196473046201,0.34946561828359385,-0.8214959562743172,-0.08226557498483053,0.37449700310481426,-0.8671535427996391,-0.16061397116659076,0.662646127994107,0.9087767280199031,0.09097263208569514,0.6434629040799613,0.9055364950720014,0.0,0.0,0.0,0.0
0.014975215577865408,-0.24520696191684133,0.7574484310377364,-0.007289026470291688,-0.5515980660492942,-0.007101099758195867,0.8340479710460412,0.10740801777308605,0.34900141832559584,-0.8202421817705354,-0.08107217312962184,0.3767753043709787,-0.8706756675192615,-0.1569052480503766,0.6629814375763832,0.9075922587128201,0.08445960723682845,0.6412573380695107,0.9075084526450139,0.0,0.0,0.0,0.0
0.015108669258511388,-0.24567502428704083,0.7574721323026959,-0.0073526763260632596,-0.5516617295489686,-0.007039818051635706,0.8340058244782733,0.10844732575754885,0.348589158074931,-0.8190365228463528,-0.08005183636869849,0.378701612249013,-0.8735013163553785,-0.15363469999517448,0.6634324756928313,0.906168245980255,0.0782570300122385,0.6390834665885774,0.9096165126988385,0.0,0.0,0.0,0.0
0.015220403682595189,-0.24608008754238184,0.7575264573547104,-0.0074187125716093675,-0.551714491947707,-0.006978879410743442,0.8339708492032761,0.10933505149844912,0.3482309694451405,-0.8178958409934678,-0.0791732260433856,0.3803634210515802,-0.8757844492932576,-0.15067896791258795,0.6639707361210472,0.904569095373967,0.07208616917772469,0.6368905225303556,0.9117466063328196,0.0,0.0,0.0,0.0
0.015317342468817621,-0.24643860151867059,0.7576021026486959,-0.0074877736646439645,-0.5517598736462909,-0.006916810208458476,0.8339407250014333,0.11010900337667003,0.3479198532439744,-0.8168210293125865,-0.07840183392269792,0.381836612452904,-0.8776758455482142,-0.14794469589025366,0.6645678324322357,0.9028545349938949,0.06585470478365271,0.6346607767282623,0.9138419578956686,0.0,0.0,0.0,0.0
0.015404455137318999,-0.2467653731835737,0.7576904598350925,-0.007559362644820764,-0.5518002812689204,-0.00685344356769236,0.8339138660192723,0.11080480953102481,0.3476414612401924,-0.8158008343642972,-0.07770457384656719,0.3831816307593293,-0.8793063719258568,-0.1453575096597663,0.6651949038795518,0.9010783207146004,0.05954720346158977,0.6323924078011085,0.9158742435400435,0.0,0.0,0.0,0.0
0.015484843895008845,-0.2470731897774998,0.7577834280310887,-0.007632666582185053,-0.5518373508153471,-0.006788762546791335,0.8338891972852436,0.11145307239165039,0.3473755850128355,-0.8148168838451857,-0.07705269696887802,0.38444313478118547,-0.8807823592510889,-0.14285437464258355,0.6658197739431597,0.8992917315221937,0.0531797091900252,0.6300929632103508,0.917825785980264,0.0,0.0,0.0,0.0
0.015560303606140594,-0.2473736895725646,0.7578730710163113,-0.007706662868413377,-0.551872257526646,-0.006723637968032228,0.8338659433100447,0.11208329733950367,0.3470971871427335,-0.8138434664541838,-0.07641806968152255,0.3856551500231346,-0.8821955793759874,-0.14038304125948908,0.6664084219417388,0.897546484833352,0.046771684472183106,0.6277815749418948,0.9196709221973326,0.0,0.0,0.0,0.0
0.015631365022904666,-0.24767667548245123,0.7579504965911241,-0.0077802775385505925,-0.5519058288675169,-0.006658870633562983,0.8338435601390514,0.11272030382839691,0.3467777387649969,-0.8128560646442504,-0.07577699988605918,0.3868390401307782,-0.8836216537433216,-0.13790076808203056,0.6669172093495949,0.8959079934539438,0.040353086537539655,0.625492777402778,0.9213618670412879,0.0,0.0,0.0,0.0
