root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.031060375030744717,0.2736297025604264,0.6914549311948535,0.005385778460898111,-0.38987246886833776,0.008923711083984105,0.9208098711402734,0.03557336436397481,-0.3924200124596938,-0.7190613502858658,0.05438132541226041,-0.5957486758847562,-0.5976864896779679,0.08747759228908361,-0.045511981446974575,1.160668473452621,0.028096085826218958,0.05742338891828861,1.0958749929179772,0.0,0.0,0.0,0.0
0.028902470339192743,0.27712896865116265,0.6900095516058584,0.00521935271366895,-0.38991310327818257,0.008819595471958952,0.9207946269309669,0.024370194780808544,-0.40413175624403896,-0.7091062512510428,0.05226171745328125,-0.5894617241787395,-0.5912425748501999,0.08112196652020053,-0.041404864367404766,1.1497027574340266,0.017020508942507628,0.049995819207067395,1.094276330774788,0.0,0.0,0.0,0.0
0.02641555295801066,0.2808582509457645,0.6885906988831926,0.0050343652611162335,-0.3899516176798799,0.008712558162762075,0.9207803659752541,0.012356285419623064,-0.4179305551468505,-0.6954468310682584,0.04978834325685921,-0.5834350137704677,-0.5846687998634861,0.07443712722352533,-0.03755215916038624,1.1383805073190076,0.005340894160062858,0.042601544202243456,1.090803877375831,0.0,0.0,0.0,0.0
0.023589243086187556,0.28477047676889655,0.687235307936566,0.004830091272329262,-0.3899786027043058,0.00860811384432349,0.9207710138938678,-0.0003100285731227042,-0.4340412073215221,-0.677442398379866,0.04705637301361688,-0.5775050476232005,-0.5781608612925238,0.067666432856355,-0.03383837261258305,1.1266258056320229,-0.006730306264917501,0.03543950144309397,1.0851378538844458,0.0,0.0,0.0,0.0
0.02043924705340445,0.2887900276472973,0.6859803471166903,0.0046069333130824746,-0.3899800197379238,0.008514087052320747,0.9207724315444739,-0.013373694505206521,-0.4526224385871868,-0.6545618411242587,0.04413038247837093,-0.5713307756293187,-0.5719862599442144,0.061164682742062666,-0.030066997734239192,1.1144335391085491,-0.018886591449032885,0.028728508021803607,1.0770761045211623,0.0,0.0,0.0,0.0
0.01702424346243465,0.29280112612427545,0.6848448436692758,0.004367923925273756,-0.38993288749869165,0.008431532592178123,0.9207943167427037,-0.026412541676741497,-0.47370795620732287,-0.626567119039727,0.041046726610249204,-0.5642893712025107,-0.5665549792697602,0.05532209391751851,-0.025930796393722096,1.101921085269685,-0.03072703693625676,0.022601808911892132,1.0667436873632938,0.0,0.0,0.0,0.0
0.01345634087884394,0.296643064648438,0.683795765643645,0.00411441514928425,-0.38979016819807505,0.008390678749009754,0.9208562824210011,-0.038994098291577475,-0.4972259681509359,-0.5938239833361999,0.038676558332265375,-0.5557263724870188,-0.5624668001993027,0.050496199156882526,-0.021013646324920227,1.0893615041743345,-0.04167649087944757,0.016922098128926186,1.054947893282414,0.0,0.0,0.0,0.0
0.01023141383155838,0.30012463224369357,0.6827631333439372,0.003882076921838919,-0.3895026004675221,0.008338918934910618,0.9209794330704719,-0.050289906624223724,-0.5200699551287571,-0.5622546888715311,0.03722503232946634,-0.5452382413898104,-0.560236523955495,0.046745378983158864,-0.01498948506624254,1.0777831747496929,-0.05139621351012866,0.01173515831652467,1.043565185005402,0.0,0.0,0.0,0.0
0.007601061793890751,0.302920526595212,0.6818765219159109,0.0036923496009431877,-0.3891271686659734,0.008297975156558118,0.9211392711033053,-0.059364699940086446,-0.5401052150391465,-0.5346503635999528,0.03740174002348596,-0.5333535247698896,-0.5612219381398803,0.04447050618315309,-0.008859345032588829,1.0675565236657394,-0.05901129633201287,0.007514943558288653,1.033659147168522,0.0,0.0,0.0,0.0
0.0059799278899412295,0.30458391552063274,0.6812184177826595,0.0035956085586279505,-0.38877094769136156,0.008272698785469549,0.9212902823133752,-0.06479938572927722,-0.5537461503572136,-0.516207211764587,0.039297650130783277,-0.5225551069052118,-0.5672751581205708,0.04368989314829589,-0.0044277800058454215,1.0596873450340107,-0.06347598654736064,0.004415496168684425,1.0278227638311328,0.0,0.0,0.0,0.0
0.006030446309180934,0.3047152339603211,0.6811316957050442,0.003502327205116166,-0.3887921008343848,0.008208858976170602,0.9212822860921853,-0.064932307348632,-0.5539215469111742,-0.5161636575578307,0.039297557564433254,-0.52256598902926,-0.567301540027326,0.04372000371429711,-0.004393890257508237,1.0596894327015276,-0.06362901715043853,0.004469757901447197,1.0277751680901044,0.0,0.0,0.0,0.0
0.006030446309180934,0.3047152339603211,0.6811316957050442,0.003502327205116166,-0.3887921008343848,0.008208858976170602,0.9212822860921853,-0.064932307348632,-0.5539215469111742,-0.5161636575578307,0.039297557564433254,-0.52256598902926,-0.567301540027326,0.04372000371429711,-0.004393890257508237,1.0596894327015276,-0.06362901715043853,0.004469757901447197,1.0277751680901044,0.0,0.0,0.0,0.0
0.006030446309180934,0.3047152339603211,0.6811316957050442,0.003502327205116166,-0.3887921008343848,0.008208858976170602,0.9212822860921853,-0.064932307348632,-0.5539215469111742,-0.5161636575578307,0.039297557564433254,-0.52256598902926,-0.567301540027326,0.04372000371429711,-0.004393890257508237,1.0596894327015276,-0.06362901715043853,0.004469757901447197,1.0277751680901044,0.0,0.0,0.0,0.0
0.006422993677518496,0.3049867839743168,0.6804518753762395,0.0034284057384378367,-0.38899306517632215,0.008128682018985867,0.9211984399723311,-0.06554500945551739,-0.5519324924559174,-0.5217989920942575,0.038847108168789286,-0.5216543199697542,-0.5704673037869834,0.04313027034365281,-0.007616537870123757,1.06800494642436,-0.06446238306388954,0.0019659760376369703,1.0338204688036707,0.0,0.0,0.0,0.0
0.007232867791156138,0.30543120313145755,0.6794873268744736,0.0034140396834804205,-0.3890746812445609,0.00801322577448697,0.9211650367660347,-0.06672545908170366,-0.5463152898684468,-0.5362046115282867,0.03806049509510676,-0.5183358847736866,-0.5799592577725962,0.0418369975969598,-0.0119035552979765,1.079517753916163,-0.06613378601308606,-0.0013802742846334452,1.0418989180715363,0.0,0.0,0.0,0.0
0.008552096399059081,0.3062088547377183,0.6784574224426374,0.0034311771525941683,-0.3891551424326242,0.007881631547589394,0.9211321197449036,-0.06904590869719057,-0.535858428489772,-0.560326466006247,0.03628540159840983,-0.5117109312729748,-0.5955412008619929,0.03947373615711267,-0.016067774309116233,1.0934994372703084,-0.06900082370053057,-0.00388755310438607,1.0501287844764962,0.0,0.0,0.0,0.0
0.01054953495875287,0.30764159178721867,0.6780100155561978,0.00342972517912054,-0.3895227208424585,0.007803452212585205,0.9209774118110877,-0.07375524068868516,-0.5175489105936195,-0.5960151398902653,0.032035680981060695,-0.499391974701628,-0.6165284609137966,0.035325337172305314,-0.01671422223652147,1.1070165441658186,-0.07374116232946043,-0.0011644427418557972,1.0533942661777298,0.0,0.0,0.0,0.0
0.013633851913153097,0.3105004294139227,0.6798844019448738,0.00340031061144437,-0.390842864276356,0.008001100826173644,0.9204163599793135,-0.08404935609609875,-0.483168707853571,-0.6487134145526479,0.02152246737692982,-0.47464470884922094,-0.6424161972483768,0.027438272223678884,-0.004862033523278103,1.111537552014486,-0.08216567083482816,0.018162277396663207,1.038001632356285,0.0,0.0,0.0,0.0
0.016704417756588652,0.3132200037566369,0.68138389087319,0.0031876202793228734,-0.3903646648259502,0.00790135759598379,0.9206208970474322,-0.07921701252676566,-0.5091116642351008,-0.6107612541145693,0.013204394752960253,-0.45256679629643837,-0.675774624319901,0.019553808261829723,0.004386012941394096,1.111362354659806,-0.0798097513826765,0.008249787817384963,1.0554653111410863,0.0,0.0,0.0,0.0
0.02031694258812141,0.31612528826628933,0.682899986279448,0.0031032013056263895,-0.3897992770478683,0.007808837262664685,0.9208615074022918,-0.07248929409667194,-0.5285658260681619,-0.5910363047171251,0.00411800437940653,-0.42804953624682246,-0.7137185812247074,0.01069263361461214,0.01458020471901177,1.1117167971743942,-0.07737822081210802,0.00030460066106748236,1.0710138291238838,0.0,0.0,0.0,0.0
0.023706734243046822,0.3192869227230116,0.6843783730565882,0.002977507940097814,-0.3895263373886661,0.007773242592548287,0.9209777107110872,-0.06835228462387077,-0.5434036604727827,-0.5820691010075869,-0.006238390787328152,-0.4066874391445952,-0.7433950880627176,0.0011645194474569718,0.024367390783431093,1.1134456264873531,-0.077202447267915,-0.006103418308791165,1.0847954773512123,0.0,0.0,0.0,0.0
0.02667578502726732,0.32260266985939845,0.6858859549281467,0.0028118680414958176,-0.3894526800095199,0.00776084422291941,0.9210094856886476,-0.0668930134637736,-0.5551552708574249,-0.5792336773126863,-0.017284704479918048,-0.38875334275014223,-0.7648336940606015,-0.008828136966660073,0.03381002438105186,1.1151026960400054,-0.07934025763007124,-0.011755566136436024,1.0972135247139956,0.0,0.0,0.0,0.0
0.029151224529592522,0.3259831638542195,0.6874392354220153,0.00262492442979025,-0.38948475289488443,0.007745906506105865,0.9209966004098752,-0.06736479523848146,-0.564838766439889,-0.5797971813513635,-0.028522215436020553,-0.37418325483148235,-0.7789334314766582,-0.01910576003507728,0.04285095434994356,1.1159172225506284,-0.08314382754273564,-0.01710871265400932,1.1085848883155827,0.0,0.0,0.0,0.0
0.031138877483560676,0.3293560456756875,0.689028969697364,0.002431197652899032,-0.38956550107825144,0.007720522159663524,0.9209631931761473,-0.0689784479333627,-0.573170594655148,-0.5821489884343012,-0.03961006124380405,-0.36270653011665444,-0.7868085391733254,-0.029462627979037006,0.05141950180478426,1.1156210965095823,-0.08787783735492384,-0.02238456840753169,1.119163696274646,0.0,0.0,0.0,0.0
0.03269041827149215,0.33266255489658303,0.6906383249503972,0.002241337115802099,-0.3896614351576621,0.007683208062821893,0.9209234010886398,-0.07110315515471553,-0.5806786039979471,-0.5853687875745979,-0.050308356501905495,-0.353919367473602,-0.7896602406626241,-0.039701738270958895,0.05949765018551255,1.1141830182461614,-0.09296936612331902,-0.027706743565644266,1.1291659095578797,0.0,0.0,0.0,0.0
0.03387997421189814,0.3358555465873622,0.692250618545872,0.002062166307556336,-0.38975452985214176,0.00763512273831449,0.9208848238681245,-0.07330006528299642,-0.5877510968871204,-0.5889496680572995,-0.06045213463428739,-0.34734544284062113,-0.7886807476743725,-0.049649518387011954,0.06712465461682011,1.1116747788418944,-0.09804579442032622,-0.03314914204323053,1.1387822255240772,0.0,0.0,0.0,0.0
0.03478783872670242,0.3388983814867581,0.6938507688527425,0.001897419009732588,-0.38983633344913216,0.007578533662189134,0.9208510187601302,-0.07528724234858093,-0.5946674543990561,-0.592628231595096,-0.06993526715422725,-0.3424916295784399,-0.7849836045681864,-0.059164253350109546,0.074371245625905,1.1082174191337621,-0.1028975013248027,-0.03875397682860064,1.1481808726600697,0.0,0.0,0.0,0.0
0.03548985364413295,0.341763825622359,0.6954239309788324,0.0017486628975413555,-0.3899037519099786,0.007516087163037871,0.9208232810145225,-0.07689186804433706,-0.6016221019063107,-0.5962823257788845,-0.07869761318016581,-0.33889427038746184,-0.7795570745156636,-0.06813890137522531,0.08130706354313945,1.10396626887549,-0.10742693280854274,-0.0445377542697653,1.1575061049764885,0.0,0.0,0.0,0.0
0.03605119912721798,0.3444325406581642,0.6969530785830284,0.001616148261041794,-0.3899560832240266,0.007450393986606745,0.9208018966372835,-0.07801150908361104,-0.608738944586066,-0.5998685240201876,-0.08671319451628554,-0.3361535938788216,-0.7732381699558861,-0.07649894822502405,0.08797171365214418,1.0991130758131167,-0.111605240522793,-0.05049002064950706,1.1668738589086918,0.0,0.0,0.0,0.0
0.03652330610813472,0.3468911506402996,0.6984161502640774,0.00149954922261958,-0.38999289817977917,0.007383748192780945,0.9207870388879781,-0.0785879986532652,-0.616068121085444,-0.6033794517304781,-0.0939791884262059,-0.3339575067730329,-0.7667032016317336,-0.08419700138391592,0.09435116120756755,1.0938965180309632,-0.11543590945935034,-0.056565380059289745,1.1763615520753452,0.0,0.0,0.0,0.0
0.036942590330082195,0.34913009571815895,0.6997830622360741,0.0013985802736064536,-0.39001271172533797,0.0073180797430723345,0.9207793299019807,-0.07859122525040839,-0.6235558911239499,-0.606805882632374,-0.10050676660759063,-0.3320978578342122,-0.7604667792314179,-0.09120554893423549,0.1003583790269865,1.0886177842587235,-0.11891366063873239,-0.06266726797746362,1.1859839634437093,0.0,0.0,0.0,0.0
0.03732987346734082,0.35114151913571284,0.7010132450656519,0.0013135909431518308,-0.390012567601156,0.007255147015573812,0.9207800141368024,-0.0780063232664291,-0.6309818079063682,-0.6100933963697673,-0.10631397706974695,-0.3304821464632472,-0.7548802295045675,-0.09750949967015182,0.10581923922839033,1.0836558945799506,-0.12196452962605922,-0.06862075814949599,1.1956407689168236,0.0,0.0,0.0,0.0
0.03768981121666216,0.35291763967277523,0.702055038882702,0.001245982929625995,-0.38999048028717537,0.0071972801931303836,0.9207899173914422,-0.07682044531680532,-0.6378684333896661,-0.613082835517241,-0.11142149109835486,-0.3291403686151913,-0.7501128242184748,-0.10309932067323724,0.11047054621367472,1.0794786101969776,-0.12436188179380421,-0.07412460363412501,1.2050183716788165,0.0,0.0,0.0,0.0
0.03806326733474699,0.3544274302604104,0.7028572501032125,0.001201329530046353,-0.38993410700928416,0.0071477128115739,0.9208142370748812,-0.07482310136808562,-0.6433784322494682,-0.6154709364037592,-0.11579363952821427,-0.3278231886141024,-0.7469276613271698,-0.10790523356085864,0.11412967956086795,1.076489738519492,-0.12557377293771335,-0.07857364044145547,1.2134806547356392,0.0,0.0,0.0,0.0
0.03838078095602943,0.35567713720637795,0.7033754994491112,0.0011795481450922692,-0.3898651900237487,0.007118928230127487,0.9208436692157763,-0.07200772670372385,-0.6463413652412031,-0.6167487533080698,-0.11950646404126022,-0.3270347003871645,-0.7444371884875267,-0.11193052760943045,0.1164272226586137,1.0751437984246226,-0.12486655452649273,-0.08112448647598289,1.2195752994596272,0.0,0.0,0.0,0.0
0.038612508417042224,0.3566608560449439,0.7036042674627365,0.001179120549607973,-0.38981258921946443,0.007130704177265275,0.9208658469172819,-0.06825245666695769,-0.6455504366658653,-0.616379189516551,-0.12261156357077392,-0.3269228709337344,-0.7421999978724467,-0.11511484681842234,0.1172840789125395,1.0755777589928,-0.12148620713339103,-0.08027166784435047,1.2209130350887092,0.0,0.0,0.0,0.0
0.03874361182641736,0.35738164632434277,0.7035511098976405,0.0012002177414955123,-0.38977727943056467,0.007181974410673961,0.920880367453148,-0.06359914661895565,-0.6410073174701447,-0.6143110230643961,-0.12511425117956013,-0.32756258013095224,-0.7400471631692165,-0.11746958317775494,0.1167031449829159,1.0777459835706917,-0.11544655496910722,-0.07602324495095739,1.2174182932517936,0.0,0.0,0.0,0.0
0.03877011196701372,0.3578545494771935,0.7032370502053916,0.0012436606524026635,-0.3897335916180158,0.007251897844451087,0.9208982521703236,-0.05824947629253067,-0.6339021579747506,-0.6110095206329562,-0.12698893918351223,-0.328981085988552,-0.7380159512871296,-0.11908038900053886,0.11476026156655819,1.0814212087982187,-0.1075253638899694,-0.06990868642986937,1.2113409862511302,0.0,0.0,0.0,0.0
0.03868885491979963,0.3581017131683946,0.702716364730279,0.0013054020282877556,-0.3896754903726806,0.007329406457673905,0.9209221399930254,-0.05240414080155729,-0.6253938263543274,-0.6069133226201238,-0.1282475670313961,-0.3311322048330607,-0.7359901841615635,-0.1200141627925472,0.11171126372739024,1.086158560947531,-0.0985168902625458,-0.06286536833737427,1.2039755300109503,0.0,0.0,0.0,0.0
0.03848718215778678,0.35814503591510033,0.7020523767112673,0.001381306643733755,-0.38960703743745506,0.00740942303718357,0.9209503508992336,-0.04619031734610918,-0.616308275981111,-0.6022936689175744,-0.1289119895750732,-0.33400962509934,-0.7336771996101598,-0.12032077856416065,0.10784519032003873,1.09145442797427,-0.08894006404746949,-0.05544441240510512,1.1959617174724422,0.0,0.0,0.0,0.0
0.03814162852790195,0.35800400570457563,0.7013028560448353,0.0014687378400838028,-0.3895344220085144,0.007489481962721753,0.92098028455531,-0.03968614417559649,-0.6071334899885491,-0.5972758893437926,-0.12900359392612443,-0.33768660854461924,-0.7306520637666482,-0.12004073434597151,0.10340168496757202,1.096845942978484,-0.07905464811426224,-0.04797667726468713,1.1875677360788475,0.0,0.0,0.0,0.0
0.037620446469856544,0.3576959382401228,0.7005148864299099,0.0015665035459172724,-0.38946231631342276,0.007567928566509628,0.9210099764365401,-0.03295157052047473,-0.5981070583828204,-0.5918985717569455,-0.12854240661898172,-0.34231377409436153,-0.7264040674386916,-0.11921167413077242,0.0985476184273548,1.1019473302251528,-0.06896061658620135,-0.04066145239048087,1.1788683558489963,0.0,0.0,0.0,0.0
0.036887161876680036,0.35723728100976815,0.6997251436793672,0.0016743121829125036,-0.3893928302562902,0.007643220861144237,0.9210385451209835,-0.026042288660245203,-0.58930691680339,-0.5861682669954318,-0.12755075790383677,-0.34810202257398404,-0.7203688440688821,-0.11787388610487465,0.093385915315353,1.1064482635791486,-0.0586862275717736,-0.03361420014500625,1.169850206179767,0.0,0.0,0.0,0.0
0.03590463800243429,0.3566452625901258,0.698962292082999,0.0017922226164543552,-0.3893256616779215,0.007713842070593298,0.9210661288624458,-0.019005622720655015,-0.5807121318306468,-0.5800983109255103,-0.12605899136798027,-0.3553005003748387,-0.7119526143598578,-0.11607524778036594,0.0879773613947953,1.1100981176136577,-0.04824045029980763,-0.026892200653284674,1.1604740103918947,0.0,0.0,0.0,0.0
0.034640370635222545,0.3559392813805085,0.6982495260783456,0.001920229114457274,-0.3892586509229052,0.007778515760065942,0.9210936489274032,-0.011858182055564815,-0.5722259078146337,-0.5737322869151413,-0.12411133311729093,-0.36416780231977947,-0.7005661243335897,-0.11387505866527824,0.08236602118156033,1.1126911861558355,-0.03763077355017628,-0.020503335505900614,1.1507184553619694,0.0,0.0,0.0,0.0
0.0330743129631026,0.35514138426249137,0.6976062512314307,0.002057993737408962,-0.3891884335625331,0.00783654629220286,0.921122530603355,-0.00454269173710758,-0.5636630947565815,-0.5671567578677973,-0.12176985031227787,-0.37492711941803586,-0.6856925878954847,-0.11134530207229197,0.0766054289376996,1.1140612385863677,-0.02685104053580011,-0.014395798899565278,1.1406257352364952,0.0,0.0,0.0,0.0
0.031210773197853012,0.35427524018269696,0.6970481430069664,0.0022047121576905036,-0.3891110901741707,0.007888036149973743,0.921154426593862,0.00313400985552419,-0.5547110668763632,-0.5605121669618554,-0.11911398351820673,-0.3876902968457779,-0.6670226371664988,-0.10856812766405968,0.07078424731450067,1.1140932380720612,-0.015841629317628565,-0.00842419046802664,1.1303644109032909,0.0,0.0,0.0,0.0
0.02909575552672356,0.35336376345654114,0.6965835047845107,0.0023590154674194654,-0.3890223516744244,0.007933473344828478,0.921191133774317,0.011554718260560303,-0.5448873199984628,-0.5540253504631143,-0.11623470506724774,-0.40233344725879144,-0.6447001777490633,-0.1056312874593938,0.06504147981176059,1.1127729638815966,-0.004429050727446529,-0.002294294270729057,1.120317695840861,0.0,0.0,0.0,0.0
0.026839638736369555,0.35242809236300815,0.6961985216113686,0.0025185257285638006,-0.38891201383519786,0.007975692534138316,0.9212369352405527,0.0212247595940143,-0.5335621768033643,-0.5481520063320839,-0.11324720849125158,-0.4183182156228576,-0.6197342897383051,-0.10262186902334845,0.059520774677235,1.1103240923466964,0.007731223047361463,0.00446890545535837,1.1111935566823354,0.0,0.0,0.0,0.0
0.024661343368189287,0.35146960224119167,0.6958313235311606,0.002689031849900439,-0.38869635116887624,0.007978676497052594,0.9213274425615832,0.03214664750303591,-0.5204874027131201,-0.543777167990107,-0.11011408055155246,-0.4342707439102785,-0.5953934845718447,-0.0996767479360921,0.054283592912232136,1.1072347865068994,0.02107542383468789,0.012280801803241873,1.1041238341004227,0.0,0.0,0.0,0.0
0.022968590654558828,0.35052775873577313,0.6955642945441581,0.002827074048506962,-0.38841563767644477,0.00797387168147641,0.9214454500572089,0.04441911168492724,-0.5058385264658022,-0.5423801299899601,-0.10709525272626305,-0.4466968744930113,-0.5772412690175107,-0.09678256289515143,0.05045550239977024,1.1035888189649556,0.035064884910545116,0.020495432607218003,1.1005625200499278,0.0,0.0,0.0,0.0
0.022001760402073453,0.34980211833998603,0.6954792486003224,0.002854887282251714,-0.388147041702668,0.007937778234294916,0.9215588507050302,0.054995478024318575,-0.4918073957474728,-0.5468916455001013,-0.10465953979129336,-0.45347452178369324,-0.5680527590237107,-0.0944262434202977,0.048722278217952934,1.099967877939701,0.04670106393578886,0.026064854487918534,1.1015827398132307,0.0,0.0,0.0,0.0
0.02200251657165704,0.34972830479863876,0.695449201265783,0.0029252333488562527,-0.38815543755214443,0.007969931342800565,0.9215548163310466,0.055016194313019184,-0.4918024372829517,-0.546897811760912,-0.10460354231022428,-0.4535815679229039,-0.5680342553630914,-0.09436771976008122,0.048713360874175805,1.099927815610123,0.046699979815434736,0.026094004395790377,1.1015949866101993,0.0,0.0,0.0,0.0
0.02200251657165704,0.34972830479863876,0.695449201265783,0.0029252333488562527,-0.38815543755214443,0.007969931342800565,0.9215548163310466,0.055016194313019184,-0.4918024372829517,-0.546897811760912,-0.10460354231022428,-0.4535815679229039,-0.5680342553630914,-0.09436771976008122,0.048713360874175805,1.099927815610123,0.046699979815434736,0.026094004395790377,1.1015949866101993,0.0,0.0,0.0,0.0
0.021836460379682295,0.34942253602934886,0.695119391491326,0.0031298083019640627,-0.38810357060368,0.008004107397490605,0.9215756925231029,0.05578344975807152,-0.4949284157459354,-0.5421074374858106,-0.10396448579616796,-0.45505046290014833,-0.5676656136352458,-0.09398635684876011,0.0470554825564675,1.1013682269667935,0.047109679697175735,0.023694271053738686,1.1048786017776762,0.0,0.0,0.0,0.0
0.02206381016888808,0.3489667511948896,0.6946783280349138,0.0032593003035490545,-0.38807504045741403,0.008023534849026504,0.9215870891153121,0.05720583035886384,-0.4953082230753115,-0.5424871688957863,-0.10284023352239821,-0.45304758045667415,-0.5741081545870322,-0.09301414608235478,0.04564167121166169,1.10403510983673,0.04826932199767826,0.021295470699188666,1.110174890269265,0.0,0.0,0.0,0.0
0.022796643936387924,0.3483219627968119,0.6942026505975487,0.0033357454001344353,-0.38813822815685095,0.008044328379818087,0.9215600237785944,0.05933267323724313,-0.49189355798992296,-0.5492175442556626,-0.10115538236715478,-0.44650693097760125,-0.5886836729327035,-0.09137823756415746,0.04517334306630442,1.1075549217131926,0.05030108529441256,0.01951721955244113,1.1174001940112799,0.0,0.0,0.0,0.0
0.024159440766686975,0.34734751738481634,0.6939736767058027,0.0033757471088990574,-0.3884202282608466,0.008089180603604433,0.9214406631826115,0.06247662930041249,-0.48347037733228854,-0.562490158199693,-0.09846883701292611,-0.43376478988800304,-0.6128073457794491,-0.08861562367568127,0.04755341780462689,1.1097771330479593,0.05368396515774001,0.020018875319611596,1.1252929773779852,0.0,0.0,0.0,0.0
0.02645557718607083,0.3457145531480572,0.6950337588644611,0.0034009748864339603,-0.3894063065306895,0.008271449242446632,0.9210226625503729,0.06700405031244239,-0.4662320505239008,-0.5821252155234458,-0.09384253292591298,-0.40979440346310825,-0.6490589717067419,-0.08342850661162642,0.05929536853083599,1.1031461589009195,0.05972423828556543,0.02882356212324568,1.1285982037571627,0.0,0.0,0.0,0.0
0.0285328565236134,0.34375189243235504,0.6952957709883087,0.003821590614488238,-0.38912839640054026,0.00814621728678222,0.9211395799246908,0.07406436417491283,-0.45376317733648636,-0.601006279121184,-0.0786549196573895,-0.4472901246779447,-0.6083177078037689,-0.06590434022673987,0.05012375842998505,1.1039143127090494,0.06482937292380761,0.031521229137588334,1.133580354325479,0.0,0.0,0.0,0.0
0.031125186653323512,0.3418770261585269,0.6956887608938874,0.004174566700230489,-0.38886469711429933,0.008127453171028177,0.92124956707508,0.08058295360477369,-0.437202243140831,-0.6271143268248199,-0.062480925888398056,-0.4767377625138464,-0.5881193137148243,-0.04699849909430803,0.04013923932464884,1.1083640894272648,0.07022440498647889,0.036106680966811217,1.137963522688942,0.0,0.0,0.0,0.0
0.03363843038830374,0.34011746471019993,0.6962678006092704,0.004478386794253699,-0.3887776883795144,0.008157251906100043,0.9212845989765284,0.08650779568548508,-0.4213560937223509,-0.6504746088210169,-0.048435505432787594,-0.4986041665830637,-0.580011897602299,-0.029925712606707566,0.031329164583552394,1.1154071346066985,0.0755719376339673,0.04195478270924474,1.140892612080791,0.0,0.0,0.0,0.0
0.035898163660387485,0.33852282369656833,0.6969865636309666,0.004737452920436426,-0.3887912722221313,0.008205533925233963,0.9212771420135881,0.09174995139217615,-0.4071812363921913,-0.6699948491164307,-0.037001055462093,-0.5151131820146805,-0.5785085785809715,-0.01510456616527753,0.02375335714904552,1.123926886894605,0.08056861069084903,0.048423380831261825,1.1420921797983326,0.0,0.0,0.0,0.0
0.037812477163031676,0.33710643578656824,0.6977837089071496,0.00496030124613014,-0.38885307891453147,0.00826282382239266,0.9212493713282615,0.09628117283879473,-0.3951788210369645,-0.6853327415048011,-0.027455931008172715,-0.5281745403091294,-0.5806009988602602,-0.002006018819133931,0.016930111283411715,1.1330939664819932,0.08507139655036698,0.05492710393436122,1.1417758807260256,0.0,0.0,0.0,0.0
0.03935755398742475,0.3358774033269155,0.6986192628625378,0.005154533508510483,-0.3889327123141108,0.008327175650774248,0.9212141087836094,0.10007495964168314,-0.3853956668553452,-0.6967721734154351,-0.019018342164896913,-0.5391711654137025,-0.5846020848183285,0.009952107421816573,0.010396823064606205,1.142416083924364,0.08898837192424863,0.06114327406133001,1.1401749771653413,0.0,0.0,0.0,0.0
0.04055368239858306,0.33484462844145657,0.699471786887041,0.005325317474187269,-0.3890148551795118,0.00839875907023102,0.92117780275555,0.10310947741510988,-0.3776065148242821,-0.7049297114823289,-0.011181820777834514,-0.5490249571852026,-0.5895385786589439,0.021173449130300327,0.0038399437531213814,1.1516553241946244,0.09225792082432015,0.06695819850155783,1.1374666634107249,0.0,0.0,0.0,0.0
0.04144408344458224,0.334014592197128,0.7003292072195154,0.0054758705415805355,-0.38909318519315483,0.008477588892839732,0.9211431151371763,0.10537920432845936,-0.3714711386227892,-0.7105283961337227,-0.003707163824171656,-0.5583224292904033,-0.5948414117597091,0.03188489200840683,-0.002917586902364417,1.160729341446189,0.09484626588110076,0.07237304817872234,1.1337981608703633,0.0,0.0,0.0,0.0
0.04207986039171196,0.3333898277213621,0.7011820381533683,0.005608282925313532,-0.3891661443660978,0.008563102991244345,0.9211107058920858,0.10689771899190202,-0.36663395865600085,-0.7142651113686926,0.0034762405824858788,-0.5674285535470008,-0.6001824040052842,0.04219945889785212,-0.009960068483963552,1.1696378872682984,0.09674495452286341,0.07743180839933471,1.1293148615331503,0.0,0.0,0.0,0.0
0.04251071500129306,0.33296925841381136,0.7020195011832059,0.005724121241859248,-0.3892342154162296,0.00865438404945091,0.9210803773949618,0.10769288631528909,-0.36277781246113694,-0.7167474624464444,0.010358958387127354,-0.5765689767715709,-0.6053829890633959,0.05217544338982044,-0.017314372202096667,1.1784163474255487,0.09796445412009613,0.08217682722988666,1.124176209476307,0.0,0.0,0.0,0.0
0.04277992311516715,0.3327498263304219,0.702827128426167,0.005824716413575047,-0.38929815668230694,0.008750388286306738,0.9210518164507892,0.1077990467507107,-0.35964933312754405,-0.7184732763523273,0.01690654632794145,-0.5858776498517442,-0.610358151864632,0.06185305611476585,-0.02496774278923006,1.1871067083788924,0.09852516834861512,0.08662250424101897,1.1185647540760262,0.0,0.0,0.0,0.0
0.04292196368456295,0.3327286558920822,0.7035846833478108,0.005911182149935772,-0.3893578573002526,0.008849996376588056,0.9210250780778343,0.1072492499663624,-0.3570697304520521,-0.7198319701774074,0.02308657218211162,-0.5954090692072879,-0.6150753144391081,0.0712652440476202,-0.03286880159371078,1.195734178894756,0.09844807782362545,0.09073778105437603,1.1126955206287392,0.0,0.0,0.0,0.0
