root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03367912383829588,-0.507757541286563,0.7646202076339763,-0.01080575274834677,-0.5482581256829079,-0.0032445314836052814,0.8362330634133395,0.23118756340221394,0.30904949092654516,-0.7204598211551425,-0.1626996921674225,0.41377725648670366,-0.8909906926984843,-0.3150306918159668,0.7101214337076147,0.9405910921797618,0.09402816157321359,0.6629859439218513,0.9252061387501755,0.0,0.0,0.0,0.0
0.034479893211937535,-0.5096769653305357,0.7640284203867367,-0.011075676044781433,-0.5486522294269828,-0.002962714533278192,0.8359720586643712,0.23552840903483582,0.30668651513405876,-0.7164711396514104,-0.15881114467597493,0.4230020349831294,-0.9066948627533961,-0.30181828979038816,0.709164245296483,0.9431779067231848,0.0713397362105631,0.6597059666761673,0.9268399553390178,0.0,0.0,0.0,0.0
0.035159107501667904,-0.51156242931018,0.7632967276950406,-0.011330059886912644,-0.5489882636895138,-0.0026997154909247094,0.8357489022489948,0.2398073051347316,0.3036146452197425,-0.7121096136195423,-0.15495136117595096,0.4312724032745651,-0.921727365880573,-0.28858479511923163,0.7069578113773852,0.9469581698883728,0.04974818581180093,0.6570285531041068,0.9261872988776306,0.0,0.0,0.0,0.0
0.0356932402895703,-0.5134999953378301,0.7623417899969068,-0.011570401561400679,-0.5492760029166349,-0.002451373191697022,0.8355572925880713,0.2442111792595607,0.29931390509364586,-0.7067454811028091,-0.15092693332106738,0.4386389656805433,-0.9365345437753549,-0.2747919896795536,0.7030087787935909,0.9525641023230462,0.029347275616448634,0.655785442567794,0.9215937373672746,0.0,0.0,0.0,0.0
0.03606326822636815,-0.5155564749712916,0.7611245344083485,-0.011808715161250802,-0.5495131312806815,-0.002209045729017146,0.8353987029636257,0.24888011601329235,0.2933799745225509,-0.6998516944572295,-0.14658424300308673,0.445131173458842,-0.9513640554932588,-0.25986063647383595,0.6970137539163318,0.9601599416264415,0.009638142909059448,0.6553481707259242,0.9141217322317586,0.0,0.0,0.0,0.0
0.036264877888068224,-0.5177569140469853,0.7596311352100702,-0.012070556513006448,-0.5496958859286807,-0.0019500565931820793,0.8352753629419657,0.2538428522929498,0.2856651515752599,-0.6913075853184096,-0.14188895654977923,0.45074359455313284,-0.9662293424428952,-0.2433378807695796,0.6888157065124815,0.9697197975383685,-0.010046589584830096,0.6555122066977602,0.9041654731024653,0.0,0.0,0.0,0.0
0.03628936672431102,-0.5200742821954288,0.7578560550740235,-0.012400133039407197,-0.5498188437720763,-0.0016338911104522495,0.8351902813931573,0.2589847484989209,0.2762066118823046,-0.6813834746308676,-0.13695508126233533,0.45530719553871285,-0.9807583983468856,-0.22490310407786557,0.6782515111930051,0.9812252877205041,-0.030592546851818316,0.6563756621734406,0.8914429846068149,0.0,0.0,0.0,0.0
0.03623864694964596,-0.5223239336623791,0.7558232367923748,-0.012874814706168825,-0.54986016759583,-0.0011664830662191658,0.8351566766511681,0.2638043462047525,0.2665121545452294,-0.67303144831438,-0.1324179648971324,0.4588870772754678,-0.9945990229814048,-0.20491740333060238,0.6654928065897291,0.9947009845528939,-0.053644919280008474,0.658425573776838,0.8751174464376155,0.0,0.0,0.0,0.0
0.03607477881028235,-0.524370917691288,0.7535636836102707,-0.01360521947652084,-0.549785718751137,-0.0004093667581836078,0.8351948239058649,0.267780764688046,0.25709287520441954,-0.6677624616173781,-0.12883315210705598,0.4609851284281522,-1.006480020382453,-0.1826779636916787,0.6501484362656551,1.0099136668825421,-0.0809590227020363,0.6620487924136897,0.8531644344844705,0.0,0.0,0.0,0.0
0.03575509684852792,-0.5260453826515896,0.7512206615932101,-0.01473227190653058,-0.5495533423319953,0.0007885893299543182,0.8353283559314107,0.2702832904966702,0.24866590016952908,-0.667153077892468,-0.12684477176110806,0.4611485182867549,-1.0146835617446872,-0.15751336696473137,0.6323021812330994,1.0256438214016155,-0.11379124212375533,0.6683076324979382,0.822238523763561,0.0,0.0,0.0,0.0
0.03537717051617231,-0.5271236829115522,0.7493094859885361,-0.016312903447329566,-0.549195455309411,0.0024704876273669435,0.8355310513317203,0.2706804149469572,0.24302319697071456,-0.6724211701536775,-0.1270193600678924,0.45991913226402287,-1.017456817882314,-0.13059104362461926,0.6148335075896364,1.0377516280973937,-0.1441894975250355,0.6809989940318087,0.7795404205891996,0.0,0.0,0.0,0.0
0.03540409789955308,-0.527146501251879,0.7492597415254055,-0.01635042030684,-0.5492239698308223,0.002490503651413159,0.835511515247171,0.27070910873439374,0.24290728724862506,-0.6723701914862141,-0.12699073618660703,0.4599604072367659,-1.0175236400976633,-0.13057290334186766,0.6147418130714077,1.037742640719011,-0.14420171925840786,0.6809979110718305,0.7795293769889636,0.0,0.0,0.0,0.0
0.03540409789955308,-0.527146501251879,0.7492597415254055,-0.01635042030684,-0.5492239698308223,0.002490503651413159,0.835511515247171,0.27070910873439374,0.24290728724862506,-0.6723701914862141,-0.12699073618660703,0.4599604072367659,-1.0175236400976633,-0.13057290334186766,0.6147418130714077,1.037742640719011,-0.14420171925840786,0.6809979110718305,0.7795293769889636,0.0,0.0,0.0,0.0
0.03389396570474517,-0.527922298284443,0.750497150459985,-0.014724248705450287,-0.5506650344878208,0.0009475982250801236,0.8345959012301647,0.24728260229637486,0.28554405499126506,-0.741739485787841,-0.12180784699536032,0.4544942666136197,-1.0039798966092974,-0.14479965595478442,0.6261165701709338,1.0285471861298265,-0.15589050048638936,0.6827035407095264,0.770644219464548,0.0,0.0,0.0,0.0
0.030985810390457693,-0.529916197443459,0.7517073853995127,-0.013379178184253151,-0.551628911162376,-0.00048277584998774773,0.8339821993834186,0.219774357222973,0.30915751567119204,-0.7846549746308091,-0.1134256336937634,0.44455758203453355,-0.9860772072655816,-0.1467280720780372,0.6310645890270608,1.014682714694694,-0.15748041218610337,0.6802040727417278,0.7671115098988244,0.0,0.0,0.0,0.0
0.027432595002969642,-0.5328913436287279,0.7525625257740263,-0.012250772577189633,-0.5522301879690332,-0.0017209498307396908,0.8335998898744098,0.19460274284559795,0.3213630145603754,-0.8110513061162736,-0.10299073817116175,0.43299070654872296,-0.968540074866821,-0.13863868273747126,0.6306332950649259,0.999876696065328,-0.15122476831021858,0.6734565021895675,0.77173100843847,0.0,0.0,0.0,0.0
0.023713122905440795,-0.5366108495301232,0.753167247363149,-0.011232242715624998,-0.5525904272976481,-0.002841003691209715,0.8333724167985201,0.17357352496387196,0.3272583530305648,-0.8273881627706117,-0.09110956119843985,0.4217567321572117,-0.9534848156410927,-0.12453920258375877,0.6277867221398737,0.9839934203248238,-0.1399679640403802,0.6643161908274958,0.7819083892111662,0.0,0.0,0.0,0.0
0.020191402219471848,-0.540859610184823,0.7535009614334313,-0.01030229549233359,-0.5528348327091254,-0.0038352518925482775,0.8332183395089084,0.1568411915503558,0.3296082100556238,-0.8379754241743285,-0.07839916759676123,0.41223924968982995,-0.9424411057931841,-0.1069958690440458,0.624045363729585,0.9680595162023116,-0.1254150266550596,0.6538414144998754,0.7968147299819495,0.0,0.0,0.0,0.0
0.01696799934094111,-0.545207454508192,0.7536207770019635,-0.009473570889768308,-0.5530563032557805,-0.0046809421900550026,0.8330768665998715,0.14338661760233973,0.3299506353269183,-0.8456882672702327,-0.06590835104193128,0.4040080300378402,-0.9337444268066154,-0.08878786777774104,0.6202244125490023,0.9530190420580942,-0.10965660612932815,0.6432413622419514,0.8137939866789446,0.0,0.0,0.0,0.0
0.014072887106096483,-0.549188550739892,0.7537258329435215,-0.008779322529289587,-0.5532205572506,-0.005375349983940386,0.8329712144749135,0.1312781562729666,0.3292425888531088,-0.8515107003296694,-0.05470502256546855,0.39640910217718395,-0.9254034211900607,-0.07221330153830763,0.6171679324719586,0.9384188633009063,-0.0946766032502137,0.6341427400796459,0.8284584725877127,0.0,0.0,0.0,0.0
0.011501091570758938,-0.5527442134968489,0.7538750677550389,-0.008199300703954205,-0.5533303223184065,-0.005953836297870925,0.83290028076854,0.11958553138659408,0.3284522392380491,-0.8559870538283809,-0.044833774511238364,0.38946335863530696,-0.9173442363019108,-0.05759399636949369,0.6150808498243687,0.9241040323644399,-0.08098943694735686,0.6266894769933745,0.8402379306548,0.0,0.0,0.0,0.0
0.009224370589964625,-0.5558834376104054,0.7540377794599807,-0.007716255400941945,-0.553401604326549,-0.006442231029452372,0.8328539015882391,0.10762055553368811,0.3283416606724777,-0.8593878266561799,-0.0362004757056872,0.3831030362376845,-0.9096539119207795,-0.0448666502882623,0.613680535807723,0.9105670313828221,-0.06873760019931757,0.6204652083125483,0.8498008152101341,0.0,0.0,0.0,0.0
0.007213371851595266,-0.5586321737200881,0.7541841074600711,-0.0073163572687928655,-0.5534507934781715,-0.006860441624126871,0.8328214841461643,0.09490160135395621,0.32937216220407156,-0.8617249990353626,-0.028684365946326867,0.37726302905077047,-0.902392174878588,-0.03387697981613638,0.6126916846786233,0.8982193706382479,-0.0579244562135212,0.6151223066021954,0.8577751023387937,0.0,0.0,0.0,0.0
0.005448960798745038,-0.5610139844957786,0.7542803899420057,-0.0069878782272349005,-0.5534846504600156,-0.007224406676051191,0.8327987267108511,0.08112272803071682,0.33142452985176957,-0.8635428627222858,-0.022184032580874237,0.37191508717544575,-0.8957106472489568,-0.02449630451855152,0.6118230181096408,0.8874819751269628,-0.04853206991654649,0.6103379435094025,0.8647285973314126,0.0,0.0,0.0,0.0
0.003921735234290836,-0.5630860780309276,0.7543439006949493,-0.006716789221936967,-0.5535078242820772,-0.00754928773346957,0.8327826736044565,0.06617694942042136,0.33424676643966184,-0.8651591777248795,-0.016522063960568704,0.36719205871379446,-0.8898368462196254,-0.016456809344008647,0.6111209881298559,0.8781261786705141,-0.040376206080274576,0.6061107940130525,0.870795330672012,0.0,0.0,0.0,0.0
0.002624570983421529,-0.5648848814447038,0.7543963822297334,-0.006494254825275257,-0.5535250896855147,-0.007843710916704688,0.8327702419887266,0.050039823376772895,0.3376380985319195,-0.8667456574754174,-0.0115860874732615,0.36318398811444264,-0.884873410522984,-0.009580188615834182,0.6106742324795562,0.8699045635200346,-0.03332859245909998,0.6025054464466779,0.8759638150041635,0.0,0.0,0.0,0.0
0.0015554030120874711,-0.5663938188994102,0.7544496817462344,-0.006319672940159888,-0.5535347299109444,-0.008106245884831203,0.8327626632444576,0.03289651330226066,0.3414722202482755,-0.8683848596441073,-0.0074121706424797006,0.3598853037208275,-0.8807774313326662,-0.0038956964273860915,0.6104824638417298,0.8628133064021406,-0.027449741795361266,0.5995776188833464,0.8800977354772517,0.0,0.0,0.0,0.0
0.0006765839156216087,-0.5675116171841192,0.7544792150856918,-0.006201297708086979,-0.5535269076579089,-0.008315034514250507,0.8327666939824354,0.015391781307434012,0.34557774853106626,-0.8703464366086747,-0.0042810017852721784,0.3568717799004506,-0.8769233115584281,0.0002667493835493834,0.6101682808157151,0.8574534125832824,-0.023094766317197847,0.5971646171116014,0.8830714463743675,0.0,0.0,0.0,0.0
-4.90487930107687e-05,-0.568174918079298,0.7545034048338476,-0.006142284224422978,-0.5535226008152062,-0.008452785736570054,0.8327686072040468,-0.0008818294884390572,0.34975178885264757,-0.8729697666367069,-0.0023754364718498637,0.35380522480215393,-0.8725364767360968,0.002718828261226469,0.6097062670803904,0.8539419794457549,-0.020484054552932153,0.5953901953384327,0.8845504719526769,0.0,0.0,0.0,0.0
-0.00048140102454524865,-0.5684438743788093,0.7545420587456952,-0.006132975974284106,-0.5535150315722296,-0.008492150282636219,0.8327733063762729,-0.01223741574112278,0.35354669123292315,-0.8763465739328039,-0.0016267117944488052,0.35171690887243784,-0.8692508915280648,0.0038444239615018014,0.6094232510992127,0.851983651913315,-0.019262452891126557,0.5946198281834207,0.8847218796121863,0.0,0.0,0.0,0.0
-0.00047922053934711627,-0.5684474509221145,0.7545385396764748,-0.0061357373813919576,-0.5535137941187019,-0.008494783716819537,0.8327740816672372,-0.012258073631901335,0.3535497179105441,-0.8763439302527911,-0.0016149377563960175,0.35170985292245344,-0.8692516759777614,0.0038360091880258237,0.6094386272264501,0.8519682177021026,-0.019254103691425575,0.5946058497627479,0.8847367225587419,0.0,0.0,0.0,0.0
-0.00047922053934711627,-0.5684474509221145,0.7545385396764748,-0.0061357373813919576,-0.5535137941187019,-0.008494783716819537,0.8327740816672372,-0.012258073631901335,0.3535497179105441,-0.8763439302527911,-0.0016149377563960175,0.35170985292245344,-0.8692516759777614,0.0038360091880258237,0.6094386272264501,0.8519682177021026,-0.019254103691425575,0.5946058497627479,0.8847367225587419,0.0,0.0,0.0,0.0
-0.00047922053934711627,-0.5684474509221145,0.7545385396764748,-0.0061357373813919576,-0.5535137941187019,-0.008494783716819537,0.8327740816672372,-0.012258073631901335,0.3535497179105441,-0.8763439302527911,-0.0016149377563960175,0.35170985292245344,-0.8692516759777614,0.0038360091880258237,0.6094386272264501,0.8519682177021026,-0.019254103691425575,0.5946058497627479,0.8847367225587419,0.0,0.0,0.0,0.0
-0.0003643642119714646,-0.5686806794080997,0.7545529694491712,-0.006151747255412328,-0.5535701490135534,-0.00847403820948669,0.8327367151766769,-0.011736808016444996,0.35380638416517274,-0.8763455404532304,-0.0010955390536767072,0.3528573709773271,-0.8708585997466473,0.0051467854424201605,0.6099415142264974,0.8511789466585999,-0.0179399068851949,0.5949770340376611,0.8857717555106283,0.0,0.0,0.0,0.0
-0.00021193719749907958,-0.5690954832338557,0.7545556863816,-0.006148899275765948,-0.553617783411757,-0.008467117763585674,0.8327051391967789,-0.010763323052915658,0.35396632722271476,-0.8761405907507904,-0.0001218414816818844,0.35462798738237133,-0.8737129115913412,0.007218731603605876,0.6105599566276813,0.8498528302556986,-0.015855607559464545,0.5952172556185538,0.887612977927829,0.0,0.0,0.0,0.0
-2.5180929534610117e-05,-0.5697086950260648,0.7545420292108722,-0.0061359593191007795,-0.5536480061928899,-0.008468402665255094,0.8326851274030125,-0.009302613919645276,0.35398195082121064,-0.8757203881558935,0.0013417258231073937,0.35702835738347094,-0.877873135307114,0.010201469513679205,0.6112408600484862,0.8479212428775981,-0.01283685138079008,0.595296085052935,0.890339262948844,0.0,0.0,0.0,0.0
0.00022785722072235872,-0.5705890512865424,0.7545167422237525,-0.006101376841629689,-0.5536656569564274,-0.008492435788156566,0.8326734005851442,-0.007165858887071547,0.35392142142511057,-0.8750795151793125,0.0034860151666423777,0.36038253599268827,-0.8838907709435065,0.014312022299475603,0.6121612850229617,0.8451209234167141,-0.008649339236916916,0.5952593993576439,0.8941677945408509,0.0,0.0,0.0,0.0
0.0006556258332916534,-0.5718438702282187,0.7545344177315453,-0.0059320401716724275,-0.5538011643346391,-0.008818609179582031,0.8325811152152909,-0.003536579243225325,0.35422016374499793,-0.873477440477174,0.007130798907037791,0.36543024614385283,-0.8927036705527657,0.01833390003863561,0.6147287212457069,0.8413235421078213,-0.004550801241448814,0.595295263654318,0.8990423346432898,0.0,0.0,0.0,0.0
0.001426549959652476,-0.5729316111654684,0.7544596736199223,-0.005842915271551941,-0.5537063378731896,-0.008841020186832083,0.8326445748951029,-0.0009793252101732205,0.3569947078346238,-0.8779875575290569,-0.009001373195237512,0.3565931396854525,-0.880696600508922,0.023198458858023144,0.6162593087952566,0.8383518009791443,0.00045336161072845414,0.5956796198536699,0.9041124660158015,0.0,0.0,0.0,0.0
0.002501379159581104,-0.574193930132207,0.7543805118736449,-0.005679195779524932,-0.5536786400258157,-0.00902461851222135,0.8326621563246224,0.0023108995744204382,0.3612460562854394,-0.8841468681781293,-0.030210795620369754,0.3493122374145991,-0.872420586914462,0.02789806675934045,0.6188845653407508,0.8354294107870602,0.00529435443137251,0.5964235879433103,0.9100297558515068,0.0,0.0,0.0,0.0
0.0036195182994754687,-0.5757349219078725,0.7542897648752246,-0.005494528180697162,-0.5536690641453125,-0.009283150950734101,0.8326669206092862,0.006448166202664735,0.3651743781989283,-0.8894152048239979,-0.051091003639583826,0.34329107545836623,-0.8670275590421622,0.03361087990488758,0.6218887031244267,0.8316235321098607,0.011238386288999272,0.5970915626699834,0.9169750816193598,0.0,0.0,0.0,0.0
0.004774402628558852,-0.5775088682127284,0.7541822838691196,-0.00530006334001759,-0.5536536329973644,-0.009563236919571769,0.8326752719380056,0.011208723482801344,0.3688186562454431,-0.894103376810232,-0.06984475534255438,0.33806401086963805,-0.8633090242354302,0.040389680086727775,0.6250727695646606,0.8269789268171226,0.018385703820647477,0.5977402327223,0.9247761787337557,0.0,0.0,0.0,0.0
0.006079141224168373,-0.5794519609093429,0.7540504222299395,-0.0050711690704165,-0.5536381440644509,-0.009863930481670448,0.8326834882214144,0.016414142791936925,0.3729514134083496,-0.8994643849304192,-0.08646487604766284,0.33343506464593253,-0.8604079187586324,0.04780236019011892,0.6286005092714558,0.8219353291103649,0.026309178091636014,0.5985888799434133,0.9333266132232396,0.0,0.0,0.0,0.0
0.007578181985486756,-0.5815635412033133,0.7538873276239718,-0.004795885325301575,-0.5536249797456083,-0.010193155192461376,0.8326899067917443,0.022077585469778054,0.3778064723575993,-0.9058512373616037,-0.10138821975582239,0.32930440040298703,-0.857937389772615,0.05577295424033772,0.6325509114395264,0.8165910642338593,0.03495622489693465,0.5997141655546239,0.9426673301746054,0.0,0.0,0.0,0.0
0.00928436809658143,-0.5838826243857962,0.7536856871594947,-0.004465728845676474,-0.5536033097948166,-0.010563556827764461,0.8327015335144086,0.02832652487118644,0.3833550173653171,-0.9132259216653388,-0.11507654482180697,0.3256781947526371,-0.8556281720753803,0.06442292006188005,0.6369533579402922,0.8108037319392908,0.044499658630922555,0.6011000431362284,0.9529070681100115,0.0,0.0,0.0,0.0
0.01120847600886994,-0.5864670503657656,0.7534386300125674,-0.004066857728778918,-0.5535553808460961,-0.010994487264682516,0.8327298615123238,0.03534886683281406,0.38951489860704946,-0.9214599195385671,-0.12787742105826191,0.3226965944404095,-0.853120389766775,0.07390939768717611,0.6418629736969418,0.8043110820477136,0.05517342601891469,0.6027095630663782,0.9641675308776085,0.0,0.0,0.0,0.0
0.013357916430119497,-0.5893842577673178,0.7531402978029076,-0.003579011235253424,-0.5534620211350388,-0.011512933664218383,0.8327871481946266,0.043372631828822304,0.39615337983188414,-0.9303090568729145,-0.14002752352945586,0.32053709181083895,-0.8499032583460678,0.08436830897965998,0.6473735559826785,0.79677363254964,0.06721583030283172,0.6044991482260819,0.9765555174118237,0.0,0.0,0.0,0.0
0.015746312641614378,-0.5926788431606902,0.7528113836205431,-0.0029793774317920193,-0.5533072219921668,-0.012150864983783876,0.8328833038797067,0.052582703600680965,0.4032246059317614,-0.9395347926937393,-0.1518421132602066,0.3191596614226316,-0.845252871973388,0.09577990927787135,0.6537780320794531,0.7876477038972259,0.08071550987403756,0.6065943131372904,0.9898353552658878,0.0,0.0,0.0,0.0
0.01840170855779258,-0.5963657914226008,0.7524829291383308,-0.0022440764031709894,-0.553068245439884,-0.012941336736825949,0.833032413421356,0.0630969680340906,0.41082547722898954,-0.9491139905978936,-0.16387026551853479,0.31785670824354695,-0.8389160446264007,0.10795556702978687,0.6614580779901443,0.7763562673045357,0.09557880549394109,0.6091870021890876,1.003564237585896,0.0,0.0,0.0,0.0
0.021348825519756413,-0.6004038340884762,0.7521614373428722,-0.0013384060999910234,-0.5527468357171967,-0.01392734403851967,0.8332317644939915,0.07491180389847228,0.4190936497494798,-0.9590591463050246,-0.17683730251615531,0.3155285293937676,-0.8303045438160771,0.12033884595063035,0.6706859119368942,0.7629092512003149,0.1112570203570802,0.6123428764396357,1.0174185094552868,0.0,0.0,0.0,0.0
0.024610158291401427,-0.6045038540385697,0.7518011979488576,-0.00024054093445220192,-0.5524166711541314,-0.015130873425654431,0.8334307531165526,0.08737202773275508,0.4285711234784049,-0.9701216200935849,-0.19192864772589313,0.3111345825795273,-0.8182971708991259,0.13136764863327946,0.6812242532280646,0.7493331107371862,0.1258571300111568,0.6160033282642844,1.0310590198039005,0.0,0.0,0.0,0.0
0.028128614166476152,-0.60817351677464,0.7512155870423194,0.0010465502577188558,-0.5521506930102742,-0.016498976785202,0.8335804104619262,0.0991672938544947,0.43969681172480907,-0.9838185292401512,-0.21007383519239736,0.303341863189958,-0.8007782440665335,0.13895174263887858,0.6912628180500262,0.7404041179151584,0.13657207061122387,0.6192171890073415,1.0449987830968206,0.0,0.0,0.0,0.0
0.03153286111478312,-0.6112255069119455,0.750405448217326,0.0024708253449998757,-0.5518261222465695,-0.017921523324544057,0.8337629428261708,0.10959948294250776,0.45090302111103375,-0.998677806770534,-0.230686193754309,0.28966694528719417,-0.7735838149628341,0.1425713885989521,0.6993505094041192,0.7366460565119775,0.14240589535494091,0.6207508784315242,1.0585188286106852,0.0,0.0,0.0,0.0
0.0343522292643309,-0.613444055847873,0.7492463028781794,0.004074612316041601,-0.5514009624658823,-0.019323077976255543,0.8340065915708916,0.11785119057695048,0.46006182652332456,-1.012428355435386,-0.2524670882450841,0.26622855386834576,-0.7311775761761552,0.14083549619141802,0.7032619087197871,0.7405920806775966,0.14124397975200154,0.6182870873946062,1.0722598398998995,0.0,0.0,0.0,0.0
0.03586167146301615,-0.6145709422940706,0.7479791416152216,0.005690480513441647,-0.5506956409986767,-0.020394607634168112,0.8344375287557667,0.12252125297707173,0.4643098547835589,-1.0217042392356805,-0.27126637911130214,0.227438678610691,-0.6659921349969746,0.13380747250114555,0.7018135920391546,0.7497350181227642,0.1329505281176232,0.6107673779418228,1.083479346324203,0.0,0.0,0.0,0.0
0.03595897062713432,-0.6146627912926909,0.7479324473714168,0.0057898663641898825,-0.5506550548133561,-0.020407531362894353,0.8344633129860516,0.12280144934361918,0.46436855466609916,-1.0217711704020773,-0.2713251073995072,0.22742896314971178,-0.6659581641848028,0.1336891085695953,0.7019800349651316,0.749552616751628,0.13301358898438242,0.6107575400129113,1.0837939800319276,0.0,0.0,0.0,0.0
0.03595897062713432,-0.6146627912926909,0.7479324473714168,0.0057898663641898825,-0.5506550548133561,-0.020407531362894353,0.8344633129860516,0.12280144934361918,0.46436855466609916,-1.0217711704020773,-0.2713251073995072,0.22742896314971178,-0.6659581641848028,0.1336891085695953,0.7019800349651316,0.749552616751628,0.13301358898438242,0.6107575400129113,1.0837939800319276,0.0,0.0,0.0,0.0
0.03589139079292683,-0.6159954980053325,0.7507501967381418,0.0037298439770274026,-0.5501635925809246,-0.018621885358429638,0.8348409040338494,0.1233628136657848,0.4642070203329256,-1.0174052062741965,-0.2702030427943647,0.2329766286738465,-0.6596622055979126,0.09256034921888898,0.6824964785842196,0.8021549289549926,0.1647766157135214,0.6302848759592591,1.0630326253913982,0.0,0.0,0.0,0.0
0.035708962277479245,-0.6180455118678243,0.7539918998925538,0.0022823189881371548,-0.5497392124237009,-0.017321204142803137,0.8351536177439746,0.12620245500412727,0.4620859016627625,-1.005662641068136,-0.2666802726690329,0.24130545854053656,-0.6589259927004752,0.0522476954192367,0.6711780437412072,0.8379611304009981,0.19431198409098052,0.6501629814421935,1.0390635703416518,0.0,0.0,0.0,0.0
0.03544883184235755,-0.6205051745333766,0.7569346096700128,0.0013758680265993555,-0.5493939499759136,-0.016470713724048673,0.8353999702576348,0.1306417958683856,0.45796869565932646,-0.9897779609168263,-0.2616737340514153,0.25096013307586246,-0.6635921158010062,0.02161640945740488,0.6638971168378426,0.8617158183229764,0.22028751212782027,0.6672373044305111,1.0175823844596394,0.0,0.0,0.0,0.0
0.03517198809192769,-0.623149755739195,0.7594536274311495,0.00082698832112115,-0.5490920106389632,-0.01593963849158445,0.8356094828731511,0.13598175331900483,0.45254570416298634,-0.972143923086876,-0.2559163331125741,0.2612378875398918,-0.6722495888459233,-0.0023974060027116655,0.6592940615481149,0.8783399903529361,0.24320518921223594,0.6813551579146876,0.9995819942574218,0.0,0.0,0.0,0.0
0.034901114351237474,-0.6258172444480512,0.7615816084627443,0.0004898708736961429,-0.5488024856460707,-0.015592067303569716,0.835806484308672,0.14162699551434818,0.4463932877331816,-0.9542228481459819,-0.24996225488239604,0.271488855210291,-0.683081295215024,-0.022818367473149106,0.6565628504625473,0.8907366610894946,0.2637611989682488,0.6929843319747017,0.9847268043624967,0.0,0.0,0.0,0.0
0.034544492202429514,-0.6283424211306584,0.7633600527355311,0.000245452496175462,-0.5485149532589505,-0.01532243673354811,0.8360003042684553,0.14701249417285192,0.4395176823750976,-0.9363972645337681,-0.2442435153428105,0.2803071740802293,-0.6930700585510782,-0.041762359006775024,0.6549028843251328,0.9003149453765262,0.28211971341899067,0.7022639178593371,0.9724924762804343,0.0,0.0,0.0,0.0
0.03406267678451481,-0.630681126523078,0.7648419212204,3.0392988788676645e-05,-0.5482154455913126,-0.015080412859390815,0.8362011752200394,0.1519668808512314,0.4319392563157429,-0.9187616513398941,-0.23888778453790785,0.28730287052775283,-0.7012044182054047,-0.06043828622197562,0.6538154276683157,0.9077431737491845,0.29856945586765815,0.7094197858917168,0.9624086028858349,0.0,0.0,0.0,0.0
0.03345795509850943,-0.6328736559439306,0.7660811329771636,-0.00018381684537488455,-0.5478825931721126,-0.014842338012566942,0.8364235382344816,0.15656525709524213,0.4236833094829145,-0.9012756291116755,-0.2338350105564198,0.29275599095962346,-0.7077898320339793,-0.07948845223571185,0.653151249737101,0.9131172736410506,0.3136125744690141,0.7147396067518023,0.9540930160713809,0.0,0.0,0.0,0.0
0.032738737659531954,-0.6349919261816729,0.7671263652118001,-0.0004135290108629427,-0.5474915418328931,-0.01459371683558356,0.8366838495179175,0.16096860540675312,0.414698384886619,-0.8837534401882646,-0.22894823280076151,0.29709135530354086,-0.7134594436841409,-0.09941024338968371,0.653110446948558,0.9159252375484234,0.3278211794906106,0.7184799451665599,0.9472185965406709,0.0,0.0,0.0,0.0
0.0319077897299635,-0.6371086866847284,0.7680295237378838,-0.0006728518780933133,-0.5470148884718318,-0.01432270560642927,0.8370000711855473,0.16533833012169086,0.40487493013421627,-0.8659073703427678,-0.22407942981896373,0.30067363377692,-0.7187480747964627,-0.12074300081065653,0.6542757226501295,0.9150171341732046,0.3416894771143016,0.7208794405566196,0.941374541252612,0.0,0.0,0.0,0.0
0.03098288484207403,-0.639290946122042,0.7688752700517539,-0.0009753456800602695,-0.5464091425070229,-0.014010842999796047,0.8374006173654157,0.1698062409784285,0.3942135819446579,-0.8475795731149434,-0.2191151285488368,0.3039519192052715,-0.7242443689942752,-0.14371763009999505,0.6558251336323058,0.912032449558279,0.3556077267823848,0.7223367155871077,0.935730045215262,0.0,0.0,0.0,0.0
0.029959186151402792,-0.6415465224430446,0.7697367497617605,-0.0013540706286501397,-0.5456254821587003,-0.013622508809456946,0.8379173151126277,0.17433993283413363,0.3827384303928615,-0.8288382169512435,-0.21408515192310074,0.30696881994117464,-0.7298255604624605,-0.16943703750913822,0.6574047889766068,0.9081773302168464,0.36967998989350354,0.7231290208755046,0.9293835277640489,0.0,0.0,0.0,0.0
0.028804658930298793,-0.6437836118615934,0.7706305575012724,-0.00187334847200596,-0.5446064995886938,-0.013099665257481253,0.8385872941688268,0.17865985769828524,0.37060435910555706,-0.8104090515048672,-0.20926427825283858,0.3091865886500891,-0.7345113497585666,-0.2007886237067601,0.6592516218646337,0.9045048058962643,0.3835819043122362,0.7231644537796417,0.9217349884551834,0.0,0.0,0.0,0.0
