root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01686369879095892,-0.3609966358953701,0.7815631390690295,0.022211137092039243,-0.5309741045570049,-0.0173005437941548,0.846920218712124,0.09851382088806614,-0.7286860263340236,0.8609541604395191,-0.08909015795373826,-0.8499931659137332,0.909992927080741,0.0008918802815745105,0.7530901944537309,0.9193729036317804,-0.0029855854435966236,0.6850616748966034,1.0755428982701045,0.0,0.0,0.0,0.0
0.016820431463096565,-0.3618890855365413,0.7855440423176508,0.022532692128202463,-0.5296339943260182,-0.016916436467445065,0.847758187230867,0.09886653477482835,-0.7209726914252637,0.8576121752172516,-0.08841905542935445,-0.8478128307237351,0.9165371247947314,-0.0057445880639686985,0.7057325752663136,0.9994979621178167,0.003388758244883618,0.7000754225886939,1.0413567152432954,0.0,0.0,0.0,0.0
0.016588559049603258,-0.3627893165079511,0.7891052674277445,0.022867671495392962,-0.528260535203968,-0.016501976010496147,0.8486139059278637,0.09921688531202634,-0.713660892364724,0.8528480273446464,-0.08776249140677224,-0.8459027237582984,0.9215538336221046,-0.012418990526387307,0.6698050682340332,1.0629665449127261,0.009724433171008153,0.713215651091882,1.0097221158709495,0.0,0.0,0.0,0.0
0.016028239566812385,-0.36365259890386903,0.7921392626258572,0.02314642069356806,-0.5267770503903964,-0.01606364342405652,0.8495364275597692,0.09954607318996522,-0.7071927613049512,0.8464014977718572,-0.08714822829919638,-0.8442293952812413,0.9241330433910854,-0.01922449412736632,0.641166789041931,1.1169403970154208,0.016174687149923702,0.7231569413905119,0.9819891830365793,0.0,0.0,0.0,0.0
0.015039937454404887,-0.3644656204969392,0.7946842887189146,0.023325606386346318,-0.5250821296588669,-0.015594072688655076,0.8505889125168509,0.09983797789564532,-0.7017460863266334,0.8380976085115547,-0.08659672363479924,-0.8427527698572478,0.9238551855147125,-0.026256491778269823,0.6167968573565703,1.1649388502568252,0.022904868148219546,0.7293249876968084,0.9581391780806148,0.0,0.0,0.0,0.0
0.013527078692896537,-0.3652439565390862,0.7967989788750905,0.023393802390230086,-0.5230508424574573,-0.01506978785521704,0.8518470800021972,0.10008244954553919,-0.6974223090719008,0.8276337001055593,-0.08612540120757736,-0.841579456509272,0.9205166041075803,-0.03361429224274276,0.5946945319650627,1.2076240296005183,0.030091056186479753,0.7312796141528249,0.937810445742136,0.0,0.0,0.0,0.0
0.011398595428504774,-0.3660242123712157,0.7985623335837956,0.02335581106969822,-0.5205368918092991,-0.014453363503328407,0.8533972994087989,0.10027219013323353,-0.6942904991523504,0.8146474022725146,-0.08575457585010557,-0.8409134671941126,0.9140759210957246,-0.04140222082447785,0.5737224206704049,1.2431643973273332,0.03792477986527761,0.7287476820334704,0.9202441722779026,0.0,0.0,0.0,0.0
0.008568803702181629,-0.3668664023836106,0.8000799255236074,0.023230149778858917,-0.5173636434314022,-0.01369050299087995,0.8553407453901009,0.10040265333691953,-0.6924149286758655,0.7987404557884585,-0.08551122049089693,-0.8410846026765889,0.9046934645678845,-0.0497311042869244,0.5536163206078444,1.266919723520846,0.04661927234857403,0.7216578357782749,0.9041641010336855,0.0,0.0,0.0,0.0
0.0049686594229919195,-0.3678563716216208,0.8014931693350308,0.02304397580379296,-0.5133234936129165,-0.01270726611746723,0.8577916363966276,0.10047323106376087,-0.691885108066273,0.779564762087549,-0.08543265481998842,-0.8425760133358847,0.8928308761961716,-0.05871985281544645,0.5355874490378494,1.270681606591881,0.05640934275740782,0.7102701543318936,0.8875937801312228,0.0,0.0,0.0,0.0
0.0005766536656759951,-0.3690942469182746,0.8029745561992784,0.022809170074508694,-0.5082053142839709,-0.011416077357861222,0.8608581610647609,0.10049153924558882,-0.6928993657120047,0.7570793983208018,-0.08556891724679307,-0.8459859857336012,0.8793361458976011,-0.06849654647022838,0.5234674378164149,1.2428556007933558,0.06752962649968487,0.6953946982096405,0.8677672834695771,0.0,0.0,0.0,0.0
-0.004690246985104772,-0.37060772081082344,0.8044704138401124,0.022416719325527874,-0.5018769649273852,-0.00975375225291104,0.8645934692599438,0.10046097416005804,-0.6959885491995912,0.7310493448250269,-0.0859917472113474,-0.8514926503467417,0.863813481275654,-0.07918320828026329,0.5118995757785041,1.1948428008356342,0.08016019453351642,0.6769921078420276,0.8437284370579377,0.0,0.0,0.0,0.0
-0.010817433075060633,-0.37241695493211185,0.8058679712263314,0.02173070378106477,-0.4942700858624629,-0.00766492085702135,0.8690029388459792,0.10041127017977176,-0.7020043970800486,0.7019555810296497,-0.08678594085272995,-0.859481839032181,0.8463965329607538,-0.09091887524173574,0.4980502582287918,1.1342479123191718,0.09442065337178238,0.6553914681375624,0.8147013417714379,0.0,0.0,0.0,0.0
-0.017628849236979726,-0.37446795982947034,0.8068956835744625,0.02053833816255105,-0.4854700772020303,-0.005150845723023564,0.8739968247055094,0.10041358763943113,-0.7125911951691193,0.6719285634457666,-0.0880519908263428,-0.8705159031138695,0.8277886291279091,-0.10386486317005929,0.4815557340769265,1.0653017616545908,0.1102934937442818,0.6309682002497904,0.7814024118020473,0.0,0.0,0.0,0.0
-0.024622703734245847,-0.37645539649703996,0.8069364935566281,0.018412919119665198,-0.47574345548240854,-0.0023766776763077006,0.8793881284042747,0.1006221065898391,-0.7326427942166184,0.648673764958141,-0.08998817801840228,-0.8861464229624283,0.8103254005533662,-0.11812896523950453,0.46565107409920636,0.9927999282316662,0.12746957588719562,0.6030123354689515,0.7486036146834544,0.0,0.0,0.0,0.0
-0.0313653787119494,-0.3784395758057599,0.805868489715184,0.015428047812789517,-0.4652589839829769,0.0006233264770689815,0.8850399226181367,0.10117495618066723,-0.7639270149875612,0.6362680129282919,-0.09263371518340319,-0.9082703822950877,0.7979718493176057,-0.13395131577412123,0.4520231437585654,0.9134851876828738,0.14586686680988592,0.572063384638476,0.7182130143272709,0.0,0.0,0.0,0.0
-0.0372481944930603,-0.3802934041497328,0.80408066583185,0.011481545751508403,-0.45451961364268434,0.003664246235328085,0.890655190419271,0.10214349642394377,-0.8061945682844711,0.6387355693839172,-0.09590398499268808,-0.935726002745467,0.7931425847693113,-0.151551444370426,0.44208756178783215,0.8268213937822007,0.16520258335112556,0.5424373771016698,0.687589113001692,0.0,0.0,0.0,0.0
-0.04123142133557645,-0.38157267105253434,0.8021340952007529,0.006538145987449607,-0.4451129038817714,0.006231562060787441,0.895428904536405,0.10351784214610756,-0.8549826708465883,0.6591706290048106,-0.09927348529424557,-0.9630305104762188,0.7962938658301638,-0.1707961124287348,0.43804356214906953,0.7474522710899429,0.18435085668521278,0.5210492458618928,0.6573671454699794,0.0,0.0,0.0,0.0
-0.041110004095028595,-0.38172610305532323,0.801599898800033,0.006095169939252807,-0.44518700105869025,0.00636265506011751,0.895394270482209,0.10366784627849633,-0.8559395823605147,0.6582165449037112,-0.0995128200708363,-0.9633899636002656,0.796199585486194,-0.17223991304623681,0.43809115596661713,0.7475129538422095,0.18510319018151036,0.52153328767831,0.6572919388831927,0.0,0.0,0.0,0.0
-0.041110004095028595,-0.38172610305532323,0.801599898800033,0.006095169939252807,-0.44518700105869025,0.00636265506011751,0.895394270482209,0.10366784627849633,-0.8559395823605147,0.6582165449037112,-0.0995128200708363,-0.9633899636002656,0.796199585486194,-0.17223991304623681,0.43809115596661713,0.7475129538422095,0.18510319018151036,0.52153328767831,0.6572919388831927,0.0,0.0,0.0,0.0
-0.04119135694446265,-0.38157549870907187,0.8017630435135354,0.0059085236650684445,-0.44694806391919134,0.006107811712016426,0.8945195426278155,0.10348207321943105,-0.843433192746366,0.6448262955563487,-0.09871020282833426,-0.9515341448154233,0.7842122780830169,-0.17402139124848662,0.4402889557879198,0.7549929093823069,0.18497708026219709,0.5257115134491764,0.6597229505366349,0.0,0.0,0.0,0.0
-0.041308258362595676,-0.3812841471687103,0.8019643563369784,0.005587617118337761,-0.4482747106829445,0.005838093920201701,0.8938593172062593,0.10326918364163913,-0.8342818279830364,0.6352591474396563,-0.09814675416928229,-0.9413173858645881,0.7733351314880719,-0.17555866092674277,0.4422612249939326,0.7601316726224714,0.18487428746657,0.529164646702832,0.6606389963891732,0.0,0.0,0.0,0.0
-0.04142786752576358,-0.3808805365950523,0.8021436248343131,0.0051419041372404795,-0.4492750200992619,0.005557101280245801,0.8933614250470031,0.10303470979061202,-0.8280623312574112,0.629094293254915,-0.09779561395318423,-0.9325231535418151,0.7635033096651302,-0.17685919044196402,0.44368069165216206,0.7642679929353637,0.18475397723729742,0.5319662505490643,0.660653261549328,0.0,0.0,0.0,0.0
-0.041547748204417,-0.38035425615178786,0.8022836904216133,0.00454274280589193,-0.4500326822960016,0.005252044399507658,0.8929850863160544,0.10277178225479301,-0.8243623080294861,0.6259064012168716,-0.09762872106733633,-0.9246435889577594,0.754194680882258,-0.17794800169622588,0.44445787830797806,0.768108295224408,0.18460058033032675,0.5342935762808286,0.6599125278107748,0.0,0.0,0.0,0.0
-0.041670416212539516,-0.37966997153557364,0.8023717547047899,0.0037352458320543836,-0.45060023230288143,0.004900616553618889,0.8927045774188445,0.10247404599266616,-0.8230472641143846,0.6255972906352446,-0.09763123174598155,-0.9172031589871524,0.7448299939464733,-0.17885296707995516,0.44449003291068506,0.7722061891785895,0.18440939072315735,0.5362567622092377,0.6584626248098097,0.0,0.0,0.0,0.0
-0.04179474672468769,-0.37877227385258533,0.8023932412201802,0.0026410273096918006,-0.45100918088707614,0.004472341119492963,0.8925041971303155,0.10213667284295111,-0.8242504951335223,0.6284161685954402,-0.09779927425581723,-0.9097768183362495,0.7348383510281131,-0.17960329529884628,0.44363728594021296,0.7770941095028899,0.1841820220204553,0.5379234932006084,0.6562967756033059,0.0,0.0,0.0,0.0
-0.041912024645899895,-0.377599688189146,0.8023301308207756,0.001174820105034453,-0.45127310982636887,0.003934515103694759,0.8923764450814788,0.10175808929464118,-0.828296549570364,0.6348540575541122,-0.09813526485454946,-0.9020574803185848,0.7237726168329269,-0.18022593079897276,0.4417388844406528,0.7832699783886987,0.18392316950714574,0.539323909771947,0.6533938666187445,0.0,0.0,0.0,0.0
-0.04204484765856839,-0.3761810275438248,0.8021843546602004,-0.0006281144120459772,-0.4513937899807047,0.0032971044968367657,0.8923185423048643,0.10133913013335634,-0.8347636041510758,0.6441925003012613,-0.09861016611824916,-0.8939768009541452,0.7114654983680774,-0.1807092056672827,0.43883399549803864,0.7905405094209209,0.18362032794117414,0.5404193444930061,0.6497645804310993,0.0,0.0,0.0,0.0
-0.042247742966223384,-0.37503830309918884,0.8020719902884742,-0.002069926319172045,-0.451388436779363,0.0028014817697492264,0.8923207642136374,0.10093151141464382,-0.839860567296415,0.6509281458090193,-0.09904690216146832,-0.8873127504783965,0.7007425184519513,-0.18095695810312984,0.4363018048779994,0.7956221220463139,0.18325216383430126,0.5411458911740069,0.6460665572138339,0.0,0.0,0.0,0.0
-0.04254940983791322,-0.37420930620395665,0.8020107616219174,-0.003100130232890657,-0.4512629853677774,0.0024637832361785457,0.892382225843649,0.10054583725269747,-0.8431812079506399,0.6544706181222709,-0.09943246544536709,-0.8820623362484463,0.6916137960406037,-0.1809384197801199,0.43421175841106835,0.7982478843777605,0.18279972005736775,0.5415228512493024,0.6422262060189567,0.0,0.0,0.0,0.0
-0.04298211519021548,-0.37365826495398785,0.8019971670948368,-0.003767773232361928,-0.451008698686402,0.002266790960087213,0.892508722227862,0.10018111095213991,-0.8448247430018766,0.6548592731890219,-0.0997770956343971,-0.8779505223221711,0.6835654288368535,-0.18062467708359234,0.43240366004896513,0.7985513513814793,0.1822389577479653,0.541524684165859,0.6380485952414505,0.0,0.0,0.0,0.0
-0.043576501516005624,-0.373348757143261,0.8020400164490654,-0.00412308890725408,-0.45060763416461874,0.0021941994657548067,0.8927098888547905,0.09982991067292488,-0.8448844626225386,0.6521228914559015,-0.10009183887654703,-0.8746937565940992,0.6760772245302894,-0.17997861629493236,0.4308157311234639,0.7964411351520211,0.1815399957932034,0.5412340873091604,0.6330921720528954,0.0,0.0,0.0,0.0
-0.04433384861083785,-0.3732541244690223,0.802188299500618,-0.004203087173910569,-0.45003924267234513,0.0022350376544278136,0.892996091099952,0.09948316406824062,-0.8434569799563448,0.6464823973848272,-0.10038583910390152,-0.8721259254142032,0.6689965083347023,-0.17896519673022365,0.4297333700104237,0.7913094607514172,0.18067530991845038,0.5411028574380741,0.6263723265269446,0.0,0.0,0.0,0.0
-0.045056291984390456,-0.37338964476646386,0.8025469533748284,-0.003986590899155174,-0.44926264503398355,0.002398866618311368,0.8933876136980069,0.09917255625459702,-0.8417081936158348,0.6404427589145615,-0.10070040310183392,-0.8715892948572483,0.6650927920715739,-0.17762283252766345,0.4302266596212356,0.7818492907748543,0.17968109863346657,0.5423163841565832,0.6163668431508481,0.0,0.0,0.0,0.0
-0.045354853444610994,-0.37364446624136893,0.803237764275454,-0.0036193676971459023,-0.4481986760820474,0.002636621113687039,0.893922756822353,0.09895101534567843,-0.8430513697710366,0.6404027806745115,-0.10115403021247092,-0.875284004022786,0.6689227846678261,-0.17606392855644365,0.4336590689357193,0.7669911990252007,0.17864040685907429,0.546797077965225,0.6006368530639327,0.0,0.0,0.0,0.0
-0.04498183739444838,-0.3739879646776077,0.8044397411000939,-0.003139827015724551,-0.4467425247598168,0.0029394872603657495,0.894652232698372,0.09884901983058988,-0.8495023548019454,0.6503626866340123,-0.10182056692080932,-0.884771267272497,0.6837615384294675,-0.17426044744898805,0.441688803533346,0.7442149654966143,0.17753219304240525,0.5567269855577921,0.5755851089440585,0.0,0.0,0.0,0.0
-0.04378939342338705,-0.3743865464323559,0.8050417818505373,-0.0025937270151065984,-0.44474484550293863,0.0033052146914879727,0.8956474588444839,0.09904141810133714,-0.8665520635626284,0.6750872168480081,-0.10302350322840374,-0.9046785860083388,0.7129431514135942,-0.17257568240850168,0.4470988879139262,0.7261509880750788,0.17673099517678648,0.5634003165145928,0.5566732183260539,0.0,0.0,0.0,0.0
-0.04113941213747115,-0.3749779504208486,0.8054662013091058,-0.0017807591127632161,-0.44268582837495196,0.0038175175760292233,0.8966668906637077,0.09946451056358402,-0.8924600899520793,0.7161599627010746,-0.10472185315433095,-0.934594098562455,0.7599635432817452,-0.17149664323704034,0.4541196205935801,0.7108431577368521,0.176802076003628,0.5706848305196296,0.5428941040980928,0.0,0.0,0.0,0.0
-0.035197718302557565,-0.37547597641017877,0.8080361009678853,-0.007897509421532615,-0.45545514187516445,0.005582026403681165,0.8902062031156821,0.0974853790000669,-0.8565730767799827,0.7171309867388824,-0.10150363192818049,-0.87404197299294,0.7404825454941851,-0.15499845174036997,0.48470289151518525,0.7551614792877269,0.15641894255768862,0.5616359537498522,0.6695781132778739,0.0,0.0,0.0,0.0
-0.028201390999309014,-0.3760515099368951,0.8098234707684837,-0.012828339535914815,-0.4675001655041845,0.007419229058551724,0.8838687594877919,0.09610785651947452,-0.8298815523746864,0.7305803361329998,-0.09920096045660509,-0.8259583135023916,0.7349849907631766,-0.13972403842675352,0.5200832036469296,0.7918708757018328,0.13770588397420114,0.5519060422958255,0.795685043674764,0.0,0.0,0.0,0.0
-0.020819660068961177,-0.3766429781261373,0.8104037830651507,-0.016722869173289533,-0.4782069571967362,0.009151046781460868,0.8780402667748533,0.095314411711646,-0.8140809304070954,0.7543227855974902,-0.09775003904689686,-0.7926264614563806,0.7430592031253183,-0.1258894303834271,0.5536161635977868,0.8263272805421006,0.12088081366827388,0.5435416586542112,0.9132085193999373,0.0,0.0,0.0,0.0
-0.013425848751799828,-0.37726577094161595,0.8099550938312574,-0.01978150525225571,-0.4875067321411624,0.010749549159678694,0.872828921014802,0.09491552952787181,-0.8073713346349476,0.7848669060383683,-0.09698402434389267,-0.7722644660538158,0.7622069518121445,-0.11310189358018072,0.5839616192358534,0.8587123440460226,0.10563859429520923,0.5447173986743701,1.0102915297578325,0.0,0.0,0.0,0.0
-0.006658531463582119,-0.3777559415650719,0.8091537747644316,-0.02228559254407003,-0.49543480544822627,0.012087788509190971,0.8682750666029717,0.09470779582479252,-0.8045395611213639,0.8149247379934275,-0.09655664427918619,-0.758164143867867,0.7830388213835588,-0.10135999504807927,0.6122008377963364,0.8845622608447179,0.09188933491877849,0.5490455825813602,1.0896217275545372,0.0,0.0,0.0,0.0
-0.0008783754758465104,-0.3783419176814506,0.8084386969744618,-0.02400978952468184,-0.5019286940210181,0.013286286815956179,0.8644735916776057,0.09460633126403824,-0.8019813735599906,0.8393618527601107,-0.0963015408592617,-0.7484893336245404,0.803140231478022,-0.09032062421747815,0.6380790258217846,0.901288914730741,0.07939830785711852,0.552871994445973,1.1568089015550895,0.0,0.0,0.0,0.0
0.003857835371280291,-0.3790858018075609,0.8078715621308947,-0.024983578984934487,-0.5071308517620945,0.014396837130168448,0.8613865862972347,0.09457491401662027,-0.7987846593476312,0.8573200414264615,-0.09614065436837221,-0.7421874218183347,0.8215630573200795,-0.07985161694829009,0.6603289641307416,0.9112167563084522,0.06800219792420091,0.5560381255901986,1.2126700828808328,0.0,0.0,0.0,0.0
0.007611139036788693,-0.3799798890932575,0.807371999903303,-0.025340051459040554,-0.5112306934388976,0.015442309170433339,0.8589310769587521,0.09459266810961037,-0.7950461712806859,0.8693843201543879,-0.09603584096221544,-0.7386099951329731,0.8379778172848565,-0.06988326830909698,0.6780537117864599,0.9172925071809066,0.057553886615770045,0.5594377255814132,1.2546209569688642,0.0,0.0,0.0,0.0
0.01048450892981797,-0.38099208295713627,0.8068527465903693,-0.025232044383856747,-0.5143924139446712,0.01643291841277145,0.8570261067230242,0.09464592363212469,-0.7911741814221043,0.8765741963697204,-0.09596870885235588,-0.7373508545768819,0.8524055131682304,-0.06036467635843701,0.690943430790244,0.9216678613816237,0.04791934634550854,0.5651986754602959,1.2760107310761808,0.0,0.0,0.0,0.0
0.012613250487610073,-0.3820819836093092,0.8062840809467716,-0.02480223648395483,-0.5167433449416402,0.01737366761899883,0.8556046518091072,0.09472585939084055,-0.787647275915962,0.8801525155935034,-0.09593486090374133,-0.7381396807846478,0.865191997998251,-0.051247579567418655,0.6993058340730031,0.925338552795123,0.03897559605753354,0.5778991509664946,1.2662666740106372,0.0,0.0,0.0,0.0
0.014034689080263991,-0.3832541820598187,0.8054625174348503,-0.024131084811265077,-0.5184435495882591,0.01828427326375826,0.854575720452772,0.09482345981640747,-0.7845877445565274,0.880150430030527,-0.09592184016996785,-0.7407741393584714,0.8760549167517289,-0.04246641381591471,0.7025108069421914,0.9308192021082259,0.030593189362239228,0.5928458356449182,1.2373142810369835,0.0,0.0,0.0,0.0
0.014814501756264318,-0.3844970886341685,0.8042476228369633,-0.023301174310408863,-0.5196263181326373,0.019174436299672984,0.8538605774787035,0.09493156902833928,-0.7822060400102191,0.8769289504266716,-0.09592738211004515,-0.7450963370350694,0.8849428400771068,-0.033958307886383966,0.7003726942898265,0.939760362202152,0.022651873714561947,0.6084404941015973,1.197219312160768,0.0,0.0,0.0,0.0
0.015036188071899036,-0.3857724157281208,0.8025418599774095,-0.022418290169531434,-0.5203955092925189,0.0200393989278134,0.8533957796149841,0.09504413970729159,-0.7808809147873719,0.8711985031153716,-0.09596138596997714,-0.7509386619272986,0.8918662830453311,-0.025662922678782306,0.6929614345734466,0.953227306435258,0.015038610314822187,0.6249090054666708,1.1504239834946393,0.0,0.0,0.0,0.0
0.014816031894700533,-0.38699132786031987,0.8002501570059389,-0.021655028429460935,-0.5208544852829312,0.02084881115533517,0.8531160483649227,0.09515668924277695,-0.7813451983302133,0.8642824572027213,-0.09604813412320089,-0.7580333944367642,0.8967710918515912,-0.017536633470660312,0.6804973821144107,0.9722356481550486,0.007645375645481228,0.6437418511919561,1.0987490064046537,0.0,0.0,0.0,0.0
0.014327397910081283,-0.3879550878427917,0.797240875803394,-0.02134442229167932,-0.5211053879057632,0.021518616136259466,0.852954007841102,0.09526417761589531,-0.7852716463500837,0.8589117357479114,-0.09624646954266113,-0.7659780048894596,0.8994448571211514,-0.009564741312172484,0.663219543239897,0.9982615447400432,0.00037004441729923936,0.6676955292584204,1.041640033014603,0.0,0.0,0.0,0.0
0.013642675539727662,-0.38851446492023356,0.7935105474478981,-0.02173085165980493,-0.5211359643635484,0.021986731539196856,0.8529136300758929,0.09534707509308864,-0.7938199263477489,0.8568738648051062,-0.09661521909764591,-0.7743549791011703,0.8994596324885556,-0.0016483682810260417,0.6414928603468135,1.0310925065795362,-0.006899594409727014,0.6989750055359523,0.9764032854461087,0.0,0.0,0.0,0.0
0.01307172217455761,-0.3887092723388282,0.7903612371690419,-0.02265627925088101,-0.5209449635437265,0.022297095736725517,0.8529981696877426,0.09538027529187512,-0.8038788001724825,0.8584404413476878,-0.09703605183250766,-0.7807600780920417,0.8981110279221072,0.006325849062189389,0.6226623743396931,1.0579155375263432,-0.014251191544155507,0.7379758366383901,0.8997266629105604,0.0,0.0,0.0,0.0
0.013089576064203731,-0.38872154407662746,0.7902846448702053,-0.02268704307250462,-0.5209602571227374,0.022299306261249745,0.8529879539099626,0.09541302852849917,-0.8039852847175991,0.8583491609230377,-0.09701772480511468,-0.7808426822103596,0.8980641894956523,0.006629655958926539,0.622632047288383,1.0578477765500227,-0.01461107000608777,0.7381086297047663,0.8998224541520597,0.0,0.0,0.0,0.0
0.013089576064203731,-0.38872154407662746,0.7902846448702053,-0.02268704307250462,-0.5209602571227374,0.022299306261249745,0.8529879539099626,0.09541302852849917,-0.8039852847175991,0.8583491609230377,-0.09701772480511468,-0.7808426822103596,0.8980641894956523,0.006629655958926539,0.622632047288383,1.0578477765500227,-0.01461107000608777,0.7381086297047663,0.8998224541520597,0.0,0.0,0.0,0.0
0.01341431229225087,-0.38901533364621876,0.7896878897288466,-0.02233306621112712,-0.5222397569358774,0.02239912044016993,0.8522119160353673,0.09551566751264676,-0.79863987571923,0.8530399257200815,-0.0966452399302258,-0.7781862902012978,0.8965935792221061,0.007019488348909436,0.6245354346915685,1.0640877046481956,-0.014661594621834396,0.7389772509728736,0.9091046608170944,0.0,0.0,0.0,0.0
0.01368548027479893,-0.3894581864570633,0.7889387416959479,-0.021763682113731194,-0.5233320740671691,0.02255712040503759,0.8515521467957439,0.09568722319837947,-0.7938848863812963,0.8474518897732377,-0.09630189580243527,-0.777547908217744,0.8969005355889188,0.00739640391065114,0.6251272731133983,1.071007759100316,-0.014679217194477148,0.7384102871012677,0.9199926302707891,0.0,0.0,0.0,0.0
0.013736381807339723,-0.38991730764518867,0.788399009690937,-0.021160370581413908,-0.5240530446432762,0.022710579379512014,0.8511197769416573,0.09588936123004847,-0.7893686147422172,0.8412945590582224,-0.09594650333810666,-0.777441138158604,0.8970355688546532,0.007686054119216824,0.6250255032510764,1.0755921238274397,-0.014641826178190905,0.7373425617957464,0.9283139532526806,0.0,0.0,0.0,0.0
0.013448721561258498,-0.39040397801798554,0.7881116540024534,-0.020508852804401,-0.5243789445779703,0.022862649608527984,0.8509309071204425,0.09610525939571131,-0.7844011667212456,0.8333297793208443,-0.09554627699389312,-0.7773347588573999,0.8959907081017504,0.00786919744935986,0.6239584083921165,1.077564065318362,-0.014533875345471696,0.7354205427175978,0.9340012648937128,0.0,0.0,0.0,0.0
0.012743631989039338,-0.39096075965188376,0.7880395122662095,-0.01975175000045497,-0.5243279192998755,0.023031097972339865,0.8509757164224906,0.09632563844372634,-0.7783379458311868,0.8223334690389944,-0.09507765855913833,-0.7770346083255277,0.8932086344074485,0.00794583235331621,0.6215679197662363,1.0772520341717953,-0.014346070513872058,0.732155831904532,0.9378172393539543,0.0,0.0,0.0,0.0
0.011573517003264134,-0.39163757206652144,0.788118858215648,-0.018821845425640915,-0.5239335090553805,0.023237572814097895,0.8512340638352053,0.09654468870586498,-0.7706174040408091,0.8072209343458484,-0.09452507533877749,-0.7765123786334168,0.8884080002591279,0.007926148218155023,0.6175599477150511,1.0751289054063533,-0.014075165791022097,0.7271233513447292,0.9406947696474456,0.0,0.0,0.0,0.0
0.009937070008817155,-0.39247919804109493,0.7882595318758943,-0.017661365375422493,-0.523252739911431,0.02350251474921775,0.8516702872289951,0.09675880924820415,-0.7608378309179189,0.78721434157644,-0.09388432560657509,-0.7758664846227529,0.8815913429436568,0.007829893422878582,0.6117596769568145,1.0718556179831957,-0.013726363631443925,0.7200209444604893,0.9437073093792475,0.0,0.0,0.0,0.0
0.007948578921986915,-0.39347602402538595,0.7883654674379162,-0.016293042383147195,-0.5223896684687992,0.02382498633291935,0.8522182473247069,0.09696653359954747,-0.7491815177164263,0.7627787983166587,-0.09317714545998093,-0.7752416295186204,0.8732488713482954,0.007686988759867146,0.6044364152358803,1.0682524135204694,-0.013323715452587356,0.7110717203624931,0.9476589950576971,0.0,0.0,0.0,0.0
0.006167613123977955,-0.39427096492882613,0.7885665666608711,-0.015233391578256488,-0.5214927594338192,0.024063313983387038,0.8527802780079176,0.09716802022592526,-0.7392442977746738,0.741448322943317,-0.0925496405230638,-0.7744847176205686,0.8654866414856874,0.007537978352126202,0.5981703200166099,1.0639047415144136,-0.012960999837805576,0.7034190225423711,0.9493542060982118,0.0,0.0,0.0,0.0
0.0047854461712893,-0.3948879119339772,0.7887718212180532,-0.014432185804718271,-0.5207215267582465,0.024235930791392652,0.8532604662365025,0.09737471729573183,-0.7315491526719757,0.7247476476527509,-0.09202946234154015,-0.7741010251145821,0.8596884129182376,0.007430622656935622,0.593471765167715,1.0597743842306282,-0.012663449444996195,0.6975823633038111,0.9499127519004477,0.0,0.0,0.0,0.0
0.0037808330072020987,-0.395358465651354,0.7889278881685918,-0.013837658539586541,-0.5201219866511955,0.0243575106054538,0.8536324442552898,0.09758150795023023,-0.725904107286762,0.7123823112552471,-0.09160691155317786,-0.774089887402354,0.8557611389350003,0.007370136543483879,0.5900778964373146,1.0564711137242024,-0.012426632198281077,0.6932804542887517,0.9501812547240569,0.0,0.0,0.0,0.0
0.003077240938052033,-0.39571356468602076,0.7890401544941088,-0.013401777838057688,-0.5196807160891299,0.024440379686061272,0.853905740416745,0.09778155165717364,-0.7218650233485243,0.7035160175744464,-0.09126193643577556,-0.7742989246109,0.8532621854549911,0.007347204921134833,0.5877131817016631,1.0539710431641378,-0.012238146978130169,0.6902106566685661,0.9503596973958796,0.0,0.0,0.0,0.0
0.0025596650121323125,-0.39601668218600494,0.7891600459312721,-0.013028756676436017,-0.5193605671736078,0.024510537299647844,0.8541042596345351,0.09796639694298773,-0.7184759105400512,0.6964866476717247,-0.09095774124367435,-0.7745047465537691,0.8516125331021942,0.007347444684190457,0.5861963119290148,1.05167773129472,-0.012076694819355253,0.6881069688435993,0.9503115614870891,0.0,0.0,0.0,0.0
0.0020955276071230175,-0.39630750992060526,0.7893434379940539,-0.012661985443441834,-0.5191074526787663,0.02458229532480744,0.8542615743755284,0.0981249630524838,-0.714845634170787,0.6896260579950135,-0.09065943959302972,-0.774350052825816,0.8499621732516173,0.007352995424845583,0.5852901721401222,1.0489673287288974,-0.011924553022480158,0.6866636317257863,0.9497149878425771,0.0,0.0,0.0,0.0
0.0015787252770538209,-0.39665708082311674,0.7896030359228039,-0.012198968163353315,-0.5189030862655682,0.024684949884112684,0.8543895045522485,0.0982485789130093,-0.7099433042079347,0.6810736470928864,-0.09033251087849778,-0.773673976186636,0.847775297885748,0.007355645078676775,0.5847475225457154,1.0455409475122517,-0.011762292048123431,0.6855116745357372,0.9488169029039704,0.0,0.0,0.0,0.0
