root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03459938690494825,-0.26689314429829564,0.6942560886517698,-0.005656723182911129,-0.3898004818214382,-0.009147788563845835,0.920836523938423,-0.05809425287518942,-0.6095627414795655,-0.6093827995365196,-0.056690283486701756,-0.3742746604986925,-0.7299244375235043,-0.04980516728454168,0.07150551756375012,1.0966709555311531,-0.10044479522068306,-0.0546732280781027,1.1798466707779118,0.0,0.0,0.0,0.0
0.03300714154053753,-0.26988301800081915,0.6928579126988532,-0.005523154404980345,-0.38983294631119875,-0.009057524391428996,0.9208244838120061,-0.05688577767801918,-0.6026132949429,-0.6035399482857355,-0.0472662581071359,-0.38256020073190977,-0.725447659989287,-0.04022134978050419,0.06447392823301651,1.0977025240669467,-0.094977475227257,-0.049987588431686915,1.1693252683578836,0.0,0.0,0.0,0.0
0.031142304557655525,-0.2731451584675574,0.6914202749317752,-0.005373993776535198,-0.3898701211029376,-0.008959091457864967,0.9208105904811913,-0.05517154662692257,-0.5959910591495228,-0.5973860450111412,-0.03689984776566348,-0.3924490516683723,-0.7185497845977679,-0.02980724503733881,0.057160636492627113,1.097583326568855,-0.08899571743201365,-0.045590261434008565,1.1586474621491323,0.0,0.0,0.0,0.0
0.02897199720540816,-0.27666869699062263,0.6899753005628565,-0.00520793969855866,-0.3899104228315808,-0.00885422107901935,0.9207954942876718,-0.05301866352034703,-0.589698414300371,-0.5909951182084062,-0.025619724543923368,-0.40418188420690426,-0.7086044297595765,-0.018635141532902428,0.049714142763750316,1.0959326523732555,-0.08254669173430804,-0.0414964444206958,1.14772883548018,0.0,0.0,0.0,0.0
0.026470868919419195,-0.28042839395136326,0.6885569279349643,-0.005023905613102301,-0.3899487563657095,-0.00874613079219828,0.9207813165879252,-0.05052036899737606,-0.5836635830931035,-0.584492749851375,-0.013508155324209285,-0.4180052731239207,-0.6949548210028447,-0.006836700576808278,0.04230404185560918,1.0923850673958382,-0.07576036183393758,-0.03765444651401817,1.1364755687645125,0.0,0.0,0.0,0.0
0.023628779999023016,-0.28437817655069125,0.6872029037161416,-0.004821466785536072,-0.3899760873203217,-0.008640162689632714,0.92077182426759,-0.04777723531821474,-0.577712925033726,-0.578066156727115,-0.0007208216084999795,-0.4341399236630293,-0.6769617288564321,0.005378839593868961,0.03513681798820476,1.0866091127555382,-0.0688786407948604,-0.033944484075528414,1.1248230364698182,0.0,0.0,0.0,0.0
0.02046211691667957,-0.28844326936877235,0.6859513431275861,-0.004601385736460543,-0.3899790011364695,-0.008543798677501473,0.9207726154844442,-0.04485615110010468,-0.5714947320008187,-0.5719665534873909,0.012488169038183996,-0.452736609960178,-0.6540986405582266,0.01770768155913731,0.028442017423878842,1.0783889480117952,-0.06225091584782078,-0.030163991133797956,1.112781010442324,0.0,0.0,0.0,0.0
0.017030804981112792,-0.29250808641958265,0.6848222723938359,-0.0043670496553295714,-0.389935110505454,-0.008457511566776162,0.9207931412486222,-0.04178566614768682,-0.564383343386344,-0.5665868132101942,0.02569373165373981,-0.4738177839467725,-0.6261372339338098,0.029749582865288636,0.02236365023683609,1.0678387600249104,-0.05625750741141079,-0.026000253797006333,1.100481831535101,0.0,0.0,0.0,0.0
0.013449358253045007,-0.29641061668070423,0.6837816751491719,-0.004118647035361701,-0.38979517943131636,-0.008410393114416609,0.9208539624318108,-0.0393524034669826,-0.5557307575483248,-0.5625134931849435,0.0384523979158799,-0.4972974038149602,-0.5934820192221647,0.040921734966417385,0.01676353256703618,1.0557660524558323,-0.051247134351847766,-0.021052399928898284,1.0882123517983502,0.0,0.0,0.0,0.0
0.010212493388030553,-0.29995745765914217,0.6827617883961081,-0.003887829088842783,-0.38950743104887864,-0.008354109543998199,0.9209772281638704,-0.037760721574780595,-0.5452017076930796,-0.5602404781881319,0.04994482464154828,-0.5200726483550668,-0.562065824273803,0.0508556739512389,0.011701382083628413,1.0440259550087834,-0.047291582241449914,-0.01502094617623806,1.076996098108806,0.0,0.0,0.0,0.0
0.007573952116949679,-0.30281365025270474,0.6818855595695946,-0.0036981866498815626,-0.38912797080700495,-0.008306074905281319,0.9211388358281248,-0.03773885426021551,-0.5333432759446775,-0.5611636856566976,0.05918802229925685,-0.5400180598855906,-0.5346703306740187,0.05866305695682249,0.007602553469004616,1.0337666187418262,-0.0447902559252122,-0.008898378932654563,1.067154425943899,0.0,0.0,0.0,0.0
0.005948804431352888,-0.30450654729986737,0.6812067745325432,-0.003599253903299535,-0.3887706981409597,-0.008275033705584698,0.9212903524163822,-0.0395147028932974,-0.5226681594579636,-0.5671828489334425,0.06469736299582163,-0.5536769012428615,-0.5163139426393458,0.06321839071127923,0.004433988825114473,1.027963999518757,-0.043887007324303756,-0.004481037804893828,1.059527710753018,0.0,0.0,0.0,0.0
0.005999086283613614,-0.3046397013439911,0.6811186645287847,-0.0035048402656776617,-0.3887930054900506,-0.008210207840646215,0.9212818827394463,-0.03951562604780877,-0.522681006817132,-0.5672108338230356,0.06483164412378815,-0.5538520629290573,-0.5162696066310211,0.06337259503136886,0.004489364055640277,1.0279153342134417,-0.043917040166631276,-0.004447290926724697,1.0595303185324934,0.0,0.0,0.0,0.0
0.005999086283613614,-0.3046397013439911,0.6811186645287847,-0.0035048402656776617,-0.3887930054900506,-0.008210207840646215,0.9212818827394463,-0.03951562604780877,-0.522681006817132,-0.5672108338230356,0.06483164412378815,-0.5538520629290573,-0.5162696066310211,0.06337259503136886,0.004489364055640277,1.0279153342134417,-0.043917040166631276,-0.004447290926724697,1.0595303185324934,0.0,0.0,0.0,0.0
0.005999086283613614,-0.3046397013439911,0.6811186645287847,-0.0035048402656776617,-0.3887930054900506,-0.008210207840646215,0.9212818827394463,-0.03951562604780877,-0.522681006817132,-0.5672108338230356,0.06483164412378815,-0.5538520629290573,-0.5162696066310211,0.06337259503136886,0.004489364055640277,1.0279153342134417,-0.043917040166631276,-0.004447290926724697,1.0595303185324934,0.0,0.0,0.0,0.0
0.006388770030283587,-0.30490586694878286,0.6804281521496965,-0.0034232329322105306,-0.38899892482750087,-0.008137530955142719,0.9211959067154468,-0.03905276351427273,-0.5218076645428428,-0.5703014305331253,0.06545626190365769,-0.5519391421019647,-0.5217996914277883,0.06415345990337189,0.0019307947928592461,1.0340953509098576,-0.04338242282570726,-0.007729839913547645,1.0679201720129121,0.0,0.0,0.0,0.0
0.0071984178935655535,-0.3053019970115685,0.6794763615662694,-0.0034053727765903053,-0.38907614234544646,-0.008025418773043611,0.9211643455688868,-0.03841512721707239,-0.5183658148722035,-0.580048755268849,0.06648722582868417,-0.546395281707497,-0.5359893998703997,0.06566131012989797,-0.0014150739102068216,1.0422336791177416,-0.04225040571430114,-0.011895442960565097,1.079128030027468,0.0,0.0,0.0,0.0
0.008514832368161633,-0.30602228606899295,0.6784525530773636,-0.0034196019372929997,-0.3891524916676751,-0.007898230013220611,0.9211331404927785,-0.036816943815226835,-0.5116457957528622,-0.5958728044745634,0.0686309354114689,-0.5360604226853319,-0.5598197835615061,0.06833683592795557,-0.003974597668857158,1.0506165304358748,-0.040079518422012766,-0.015971790405947768,1.0928320498596786,0.0,0.0,0.0,0.0
0.010505273055707996,-0.307393410943895,0.6780107357550936,-0.003415433172044932,-0.38951714698427387,-0.00782601316945594,0.9209796309036103,-0.03275227255842561,-0.49926498968693367,-0.6170407014311379,0.07315230037840517,-0.5178939346862216,-0.595169349935549,0.07286841972613947,-0.0013179504101790479,1.05406142403543,-0.03614362642195859,-0.016542494633472956,1.106067659966643,0.0,0.0,0.0,0.0
0.013577862244416778,-0.3101911121389939,0.679889892726755,-0.0033822300515683125,-0.39087233195475296,-0.008019987609140137,0.9204037485967128,-0.022454277806563255,-0.47449698930077294,-0.6428398393312794,0.08320443093717789,-0.4836406813018344,-0.647322627740808,0.08110561063276459,0.017942451552440064,1.0390021229195974,-0.028465269237367734,-0.004604930051517634,1.110487234073326,0.0,0.0,0.0,0.0
0.016653494535894122,-0.31285833008067016,0.6813709556765116,-0.0031839926445464727,-0.39036115555154666,-0.007919648414412573,0.9206222404419159,-0.014321848443106949,-0.45235370954923326,-0.6766989732211606,0.07806531726066532,-0.5091189603050863,-0.6099594094827081,0.07854486886633387,0.008058315312154351,1.0566166121186156,-0.020706552307945273,0.004585784586720362,1.1101868844291187,0.0,0.0,0.0,0.0
0.020268578392662655,-0.31571672370369225,0.6828700096385009,-0.003100950433344849,-0.3897884263058124,-0.007834740019054187,0.9208658879952509,-0.005365612534525794,-0.42780900710590397,-0.7148776301310487,0.07132395081100801,-0.5284775815047354,-0.5906506454843713,0.07599621626559845,0.00021203485658950402,1.0723191576166342,-0.012016758487502381,0.014720271997981434,1.1105186447482478,0.0,0.0,0.0,0.0
0.02365452340436114,-0.31883628350887555,0.684342675773364,-0.0029742017868636126,-0.38951721703351316,-0.00780277061209978,0.9209813290881488,0.004863100539952812,-0.4064388650962367,-0.7446535262603952,0.06728358558778147,-0.5433396791951303,-0.5819796884751185,0.07577466032181399,-0.0061439543384523825,1.086272755276763,-0.0026473483320283465,0.024492621673037507,1.1121913782022188,0.0,0.0,0.0,0.0
0.02661615499912455,-0.32211493708432165,0.6858528499597861,-0.0028078803396114783,-0.3894460009686819,-0.007790462815738865,0.9210120720308808,0.015786330385838505,-0.38849592340232864,-0.7661558137832912,0.06591007496480329,-0.5551232567158498,-0.579337484379737,0.07787903543340798,-0.011777390573470044,1.0988616092044912,0.007209216954058776,0.033950760264361446,1.1137509169503645,0.0,0.0,0.0,0.0
0.029082111712043987,-0.3254651123441279,0.6874123376664025,-0.002620136869529835,-0.38948092463702494,-0.007775413771075625,0.9209979843448961,0.026925468348072894,-0.37391849414406503,-0.7802880444280744,0.06643389275769973,-0.5648126701170226,-0.5800146557137197,0.08163306750783426,-0.017121496047745082,1.1103878808476464,0.017371652226196584,0.043013218778203265,1.1144639851358997,0.0,0.0,0.0,0.0
0.031059374251438815,-0.3288151095586145,0.6890089543468747,-0.002425882991333525,-0.3895635422622902,-0.0077499000165570375,0.9209637890175175,0.0379424169264912,-0.36244030849551373,-0.7881750878772441,0.06806497041452925,-0.5731269607405112,-0.5824338715602759,0.08630332187285167,-0.022391463116313057,1.121095617774746,0.02763831968962171,0.05159657953069378,1.114081788483916,0.0,0.0,0.0,0.0
0.03260036306268303,-0.332105927592286,0.690624706837021,-0.0022356958168538226,-0.3896603023116461,-0.007712589946466941,0.920923648530609,0.048596569152962815,-0.3536583865997347,-0.7910212898314642,0.07018712827870384,-0.5806051374098186,-0.5856968367942637,0.0913267089280186,-0.027707751457370138,1.1311973223155376,0.037811803836571706,0.05967997176758768,1.1125796370834449,0.0,0.0,0.0,0.0
0.03377956515528141,-0.3352895531204819,0.6922428458085187,-0.0020562267887539692,-0.38975361069768555,-0.007664733011546954,0.9208849801942541,0.05871948930284032,-0.34709551588130716,-0.7900190310591385,0.07237632625364912,-0.5876440842744591,-0.5893073687214525,0.09633974503357201,-0.03314368640682805,1.1408844909464393,0.04771552350223452,0.06730517747628523,1.110026923825693,0.0,0.0,0.0,0.0
0.03467733279618739,-0.33832814550391965,0.6938486652828058,-0.0018911010517912987,-0.38983546301479616,-0.007608598265011359,0.9208511523288078,0.06819994710769331,-0.34225771147335143,-0.7862812327970395,0.07435947786007183,-0.5945269756094116,-0.5930053616280684,0.10113769790023518,-0.038742253096127915,1.1503284837449275,0.05720367446868575,0.07454702214025252,1.106538072841279,0.0,0.0,0.0,0.0
0.03536935865729146,-0.3411931920707399,0.6954277427497129,-0.0017418297322901923,-0.38990313168270446,-0.007546829457667512,0.9208233051450969,0.07697250974205312,-0.33868118075514914,-0.7807949577232832,0.07596698726907367,-0.6014490938390153,-0.5966688456649616,0.10562348847532715,-0.04452088955887239,1.159677524115817,0.06616474480684953,0.08147867597693773,1.1022612869435335,0.0,0.0,0.0,0.0
0.03592056967161386,-0.3438641640374551,0.6969633373653278,-0.001608735382963301,-0.38995599536478476,-0.007481878653263864,0.920801691539142,0.08500588001068268,-0.3359670173436002,-0.7743969766271437,0.0770949218115868,-0.6085354596216781,-0.6002559692879949,0.109766686685341,-0.05047049843263191,1.1690512245836868,0.07452059761911195,0.08814190793588046,1.0973821123921956,0.0,0.0,0.0,0.0
0.0363820874723534,-0.34632680157166496,0.6984334357008141,-0.0014914553888953888,-0.3899937887386012,-0.007416069726930963,0.9207864150908937,0.09229388460587751,-0.33380468316421535,-0.7677614698820007,0.07768448663837389,-0.6158400946886977,-0.6037646650836624,0.1135689985954756,-0.056546058527567694,1.178529911524494,0.08222041504066958,0.0945229924013689,1.0921363910676567,0.0,0.0,0.0,0.0
0.03679008488684193,-0.3485710336101071,0.6998076642635495,-0.0013897014236716626,-0.3900149525928237,-0.007351259446691531,0.9207781298817419,0.09884545758098201,-0.33198837930534597,-0.7614018299837603,0.0777062321465796,-0.6233173649071424,-0.6071976655338979,0.11702636229176906,-0.06265133565730066,1.1881306260715019,0.08923485491975437,0.10053307019590757,1.0868260144155502,0.0,0.0,0.0,0.0
0.037165270583558625,-0.35058896291221936,0.7010447099567347,-0.0013037043237095933,-0.39001645858518863,-0.007289243463965359,0.9207781107940323,0.1046785672628528,-0.33042845143204036,-0.7556677224777238,0.07715161451425263,-0.6307574307075764,-0.61051806592735,0.12006983522490276,-0.06861089256534457,1.197755256184747,0.09554808553757521,0.10599353575755238,1.0818362310418597,0.0,0.0,0.0,0.0
0.03751235313522478,-0.3523732253274394,0.7020915602029887,-0.001234628971074359,-0.38999662753315817,-0.007232513817482272,0.920787052986708,0.10981581825753954,-0.3291582488291739,-0.7507248562773812,0.07602208154911286,-0.6376907253263242,-0.6135817201384778,0.12248095253662362,-0.07412274508242618,1.2070939816103798,0.10115104993687768,0.11063374197252172,1.0776493842291177,0.0,0.0,0.0,0.0
0.037884469569228675,-0.35388819765649343,0.7028965589711702,-0.00118880865892345,-0.38993973373430335,-0.007183791819883186,0.920811589807753,0.11420915608413412,-0.3278426749889143,-0.7475195826982242,0.07407243988185298,-0.6432656544038556,-0.6160896990070533,0.12371956816974941,-0.07855877429265554,1.2155304656017583,0.10596364041133524,0.11429328376470903,1.0746616763135959,0.0,0.0,0.0,0.0
0.03820519841099068,-0.35514242688712616,0.7034154978015181,-0.0011659695344419451,-0.3898697841747566,-0.007155799604545237,0.9208414556451034,0.1179415414550988,-0.327031359354709,-0.7450645521864429,0.07130617060941116,-0.6462816392120915,-0.6174831246785125,0.12304230724070245,-0.08109118167891936,1.2216083610180877,0.10999536911811472,0.11658981229405066,1.0733343284611911,0.0,0.0,0.0,0.0
0.0384407457079105,-0.35612996655293616,0.7036448706924502,-0.0011656043851213515,-0.38981667424054633,-0.007167268282788046,0.9208638510202362,0.1210595288956191,-0.3268938439574419,-0.7428709634598089,0.06755957892761646,-0.6454910200747004,-0.6171129828236509,0.11967058050071021,-0.08023041815568377,1.2229304935937968,0.11319057851908183,0.11744892638300258,1.0737873987593176,0.0,0.0,0.0,0.0
0.03857649027016208,-0.35685386818096654,0.7035926009811615,-0.0011879340528914476,-0.3897811158316924,-0.0072171313869651595,0.9208784846917807,0.12356855154610295,-0.3275028858171759,-0.7407738368498787,0.0628709222080689,-0.6408941280721883,-0.6149268727837031,0.11361817989396125,-0.07598316587381951,1.2194204706420853,0.11556066431528572,0.11687566679860316,1.0759710655637365,0.0,0.0,0.0,0.0
0.038608360750004365,-0.3573309479678202,0.7032783008342838,-0.001232649521757394,-0.3897368343289008,-0.007285635310044964,0.9208966283251191,0.12545268591087583,-0.32889217014200983,-0.7387998843583574,0.057489118484357775,-0.6337200376074976,-0.6115001387622885,0.10568988574188315,-0.06986791771839161,1.2133292874177544,0.11719121958866896,0.11493542805036251,1.079671731825933,0.0,0.0,0.0,0.0
0.03853291106193389,-0.3575842659144641,0.7027560074344218,-0.0012952548183299676,-0.38967787848931795,-0.007361954380090082,0.9209208842016373,0.1267274951870774,-0.3310194402067988,-0.7368233903877909,0.05163231411710358,-0.6251611297516625,-0.6073156278455198,0.09669571738395406,-0.06281952558059688,1.2059471460920232,0.11815036547483448,0.11188165510130307,1.0844485815429734,0.0,0.0,0.0,0.0
0.03833718828355469,-0.35763584419363315,0.7020896932513948,-0.0013716060418159752,-0.389608588549315,-0.007441000075262987,0.920949454608317,0.12741506460013652,-0.3338788481916994,-0.7345464866466554,0.04542507021509726,-0.616052803316237,-0.6026457657520016,0.0871542941411066,-0.05539059191429269,1.197909945274735,0.11848845745097202,0.10800674635794678,1.0897930385863857,0.0,0.0,0.0,0.0
0.037997630939681136,-0.35750503776964304,0.7013379146979695,-0.0014592164635410067,-0.3895353688941151,-0.007520251812745822,0.9209796484616319,0.12753620987679704,-0.33754187357956783,-0.7315436189777367,0.03893755565548211,-0.6068770246963471,-0.5976001860099724,0.07731855125438923,-0.04791388907574756,1.1894837527529742,0.11824621578679896,0.10355492310015724,1.095235547055205,0.0,0.0,0.0,0.0
0.03748266018071168,-0.3572091319025944,0.7005483192426168,-0.0015570508780225027,-0.38946298693879067,-0.007598006980766429,0.9210094612365276,0.12711089808003082,-0.34215619121766677,-0.7273068703042671,0.032223412192242055,-0.5978612038983451,-0.5922005233120397,0.0672824487858824,-0.04058960473109069,1.1807426575855111,0.11746190450726586,0.09869668523417437,1.1003858972605705,0.0,0.0,0.0,0.0
0.03675616501099225,-0.3567647941175107,0.6997578800736818,-0.0016649248639394178,-0.3893935744911364,-0.0076726891104672975,0.9210380024798257,0.12616232719974,-0.347929470511886,-0.7212761185141603,0.025335582192844448,-0.5890761476562212,-0.5864417553548816,0.057071812821813526,-0.03353352452904891,1.1716727424331574,0.1161771166684537,0.09353720936074082,1.1049324121060484,0.0,0.0,0.0,0.0
0.0357814232162371,-0.3561897460773561,0.6989953444058223,-0.0017829502751754492,-0.3893268247958054,-0.007742741624051844,0.9210654127340119,0.12472254862323,-0.35510823813445586,-0.712861276290808,0.018322450479936702,-0.5804999635723912,-0.5803326696581877,0.046696929357903955,-0.02680428976336091,1.1622327047017265,0.11444175976992597,0.08813819204467402,1.1086258045943227,0.0,0.0,0.0,0.0
0.034526220091044085,-0.355504131511687,0.6982837699797606,-0.0019111413946498825,-0.38926054876738564,-0.007806803852551633,0.921092626463534,0.122838068625999,-0.3639502739584198,-0.7014743350775826,0.01120589905518796,-0.5720413319666002,-0.5739188947777653,0.03616990754304138,-0.020414077146350507,1.1523962310779674,0.11231788621732162,0.08254292137001068,1.111264228132691,0.0,0.0,0.0,0.0
0.032970477929027596,-0.35473096045315755,0.6976420789981923,-0.002049175624309329,-0.3891912603726051,-0.007864004323533435,0.9211211218753174,0.12057350905815288,-0.3746814668462111,-0.6865953768722527,0.003938622799907454,-0.5635249962614918,-0.5672942632222849,0.025492141333678685,-0.014319483508768886,1.142196509407201,0.10988093258443976,0.0768013926540456,1.1126884023284862,0.0,0.0,0.0,0.0
0.031117962116550282,-0.35389498788469004,0.6970849040764163,-0.0021963094585411955,-0.3891146921757073,-0.007914123452283652,0.9211527013518165,0.11801066123660499,-0.3874219368844133,-0.6679057567388733,-0.0036593525514591226,-0.5546477651912128,-0.5606087895792108,0.014613425997279685,-0.008386560551107654,1.1317893191724053,0.10721705051170775,0.07099446088027435,1.112794182919532,0.0,0.0,0.0,0.0
0.02901350725646583,-0.3530200363521043,0.6966188350451905,-0.002351379159975232,-0.3890258772981981,-0.007957098823746008,0.9211894606359337,0.11524139692326865,-0.40206299688099795,-0.645533437271923,-0.011961487064931156,-0.5449275206338787,-0.5540945590992389,0.0033676754319672073,-0.002329897319233232,1.1215445879055748,0.10441792960799084,0.0652484450804921,1.1115817222397126,0.0,0.0,0.0,0.0
0.026765808832640608,-0.35212730742636683,0.6962279952476652,-0.0025124231891924405,-0.3889144254877767,-0.00799433499439109,0.9212357722023328,0.11237518776737965,-0.4180871563612403,-0.620464355736502,-0.021484163310273217,-0.5337153348290947,-0.5481902650886995,-0.008591785612566067,0.004334050985745424,1.1121657808815781,0.10157427409909844,0.05969321407568209,1.1092920818919667,0.0,0.0,0.0,0.0
0.024600585959717595,-0.35121490694986157,0.6958474264995161,-0.002681526566825377,-0.38869701070103835,-0.007998438203655275,0.9213270148398182,0.10939767373086877,-0.43406778900390747,-0.5960475108192115,-0.032308873085151936,-0.5207096435140406,-0.5437534045883717,-0.02177644478338729,0.012098946845591811,1.1048168660971711,0.09878218189662599,0.054381077651359626,1.1064346017495696,0.0,0.0,0.0,0.0
0.02291884555603473,-0.3503147008182177,0.6955647811431075,-0.002817475917100194,-0.38841535945807165,-0.007994492391002608,0.9214454180568287,0.1065174145105058,-0.4465375658380349,-0.5778052264892087,-0.044600759879675385,-0.5060619452286215,-0.54218226846237,-0.03569156172913641,0.020352706240223853,1.101017485140616,0.09602243409476965,0.05046288480549969,1.1030332452550018,0.0,0.0,0.0,0.0
0.02195889217459535,-0.34961460236034075,0.6954687540049999,-0.002842305447437983,-0.38814751088521915,-0.007958741394767986,0.9215585111802523,0.10416424816691221,-0.4533477286486604,-0.5685484966568402,-0.055346628755163274,-0.4920467417458468,-0.5463363494547899,-0.04739256811310696,0.02604580237101447,1.1019583043372738,0.09374313913343002,0.048665929665911656,1.0995823829271156,0.0,0.0,0.0,0.0
0.021959994445304873,-0.34954144422606526,0.6954391792476501,-0.0029124870981919833,-0.3881559627428913,-0.00799070829924115,0.921554455573255,0.10410905552082932,-0.45345359403926594,-0.5685296870637141,-0.05536732238250552,-0.4920422639674682,-0.5463425729801707,-0.04739131344785568,0.026073909241119974,1.1019696706461601,0.09368527603742631,0.04865774210569576,1.0995429641103052,0.0,0.0,0.0,0.0
0.021959994445304873,-0.34954144422606526,0.6954391792476501,-0.0029124870981919833,-0.3881559627428913,-0.00799070829924115,0.921554455573255,0.10410905552082932,-0.45345359403926594,-0.5685296870637141,-0.05536732238250552,-0.4920422639674682,-0.5463425729801707,-0.04739131344785568,0.026073909241119974,1.1019696706461601,0.09368527603742631,0.04865774210569576,1.0995429641103052,0.0,0.0,0.0,0.0
0.021798782127808097,-0.349246414772459,0.6951098359543086,-0.00311626468410758,-0.3881015980782127,-0.008021498017055801,0.9215764179020198,0.10349035578740269,-0.45491025709630906,-0.5681852857591783,-0.05611596388918033,-0.49509554059246763,-0.5417052684831456,-0.04776301742759658,0.02369238771428603,1.1052097480046703,0.09334248553200142,0.047001038292535116,1.101008241276183,0.0,0.0,0.0,0.0
0.022032529397712115,-0.3487882899621558,0.694668308560029,-0.0032438214715017778,-0.38807276375083144,-0.008040784432461987,0.9215879520928879,0.10235734968491286,-0.45285335430758566,-0.574731243062125,-0.0575488612282405,-0.4954261304667501,-0.542176606147537,-0.04893778826205776,0.021301711684621596,1.1105223845827346,0.09235727548368217,0.04559653288567693,1.103680508615882,0.0,0.0,0.0,0.0
0.022772062651319612,-0.34811596429207387,0.6941824149638673,-0.003318205114376214,-0.38813873667414317,-0.008063284584363629,0.9215597072623839,0.10059271132004032,-0.44622336463725953,-0.5895343377250521,-0.059760120369232665,-0.492054347942212,-0.5488177548950169,-0.0510715546360432,0.019462832341047107,1.1179309028582614,0.0906256187701537,0.045110979986197064,1.1072315297300186,0.0,0.0,0.0,0.0
0.024144951540426285,-0.34710581565768933,0.6939504577475402,-0.0033563598235421886,-0.3884232379067495,-0.008111314589556247,0.9214392707489739,0.097804424462767,-0.4333432883525601,-0.6139563287214018,-0.06300859995137123,-0.4836478361765371,-0.5620110021428093,-0.054587665114044795,0.019942870299770273,1.1259701382473437,0.08773558928875445,0.0475227439290487,1.1094004791183516,0.0,0.0,0.0,0.0
0.026456532810228188,-0.3454320967372172,0.6950178739071848,-0.0033888972257296065,-0.3894024143341454,-0.008288019034764497,0.9210242037138934,0.0930313855501026,-0.4091899111037631,-0.6506408211019244,-0.0676895156977934,-0.4663597706958909,-0.5816504116405143,-0.06073362118177341,0.02876805407630055,1.129305764636348,0.08244570193292754,0.059365621066117896,1.1025854109808877,0.0,0.0,0.0,0.0
0.028539613869339907,-0.34343346598680685,0.6952896681322596,-0.003814480788995281,-0.3891304711738684,-0.008163415568435696,0.9211385806633932,0.07807960761303459,-0.44702336056772096,-0.6091220368007041,-0.07485915614023658,-0.45391553899469006,-0.6003430584503856,-0.0659490769066666,0.031505855307756805,1.1343221113208788,0.06507367344712216,0.050362720551106056,1.1033423062554868,0.0,0.0,0.0,0.0
0.03114017937931346,-0.34151797591250327,0.6956823788102563,-0.004165412427710868,-0.3888646240632116,-0.008150089447375155,0.9212494393667136,0.062031593713662375,-0.4765558542647471,-0.5884390661318134,-0.08149028493786681,-0.43738824488630634,-0.6263450926119163,-0.07150411759943723,0.03608327951456277,1.1388065685020117,0.04614160512815718,0.04038900004246833,1.107583263744848,0.0,0.0,0.0,0.0
0.03366381669866393,-0.3397192090040567,0.6962545177457341,-0.0044686822655775815,-0.38877533100993417,-0.00818251979993672,0.9212854168207858,0.047939335491997886,-0.49848112825008245,-0.5800750668064844,-0.08753622415212219,-0.4215694132946039,-0.6496296042862528,-0.07700034692287261,0.04189545581262804,1.1418831587393876,0.028929631990787366,0.031502867551177954,1.114343628264784,0.0,0.0,0.0,0.0
0.03593574128656879,-0.3380910818034944,0.6969657701634658,-0.004728210685142903,-0.3887881328437762,-0.008232284715460966,0.9212782756973762,0.03638000942396893,-0.5150648743086811,-0.5784468477020412,-0.09288547192302771,-0.4073981132747371,-0.6691161866267732,-0.08212368892946997,0.048335169338164154,1.143225151885909,0.013930116229694402,0.023829332004367095,1.1226018780209455,0.0,0.0,0.0,0.0
0.03786322618250057,-0.3366484616707957,0.6977569804735833,-0.004951688927461047,-0.3888500548576989,-0.008290520755245289,0.9212504452533725,0.026714832076559218,-0.5282049913211619,-0.5804754348858583,-0.09750176510036888,-0.3953751210064123,-0.6844639503278124,-0.08672785101547555,0.05482633766144045,1.1430232904547768,0.0006678491270734263,0.016927959129075548,1.1315650187564728,0.0,0.0,0.0,0.0
0.03942118704255364,-0.33539993444456545,0.6985882558141899,-0.005146319140890255,-0.38893025145357324,-0.008355539288439094,0.9212149368452293,0.01819541373647838,-0.5392694132140857,-0.5844340710876734,-0.10135899538886484,-0.38555776577361,-0.695940823066991,-0.09072275806895586,0.061042346599202664,1.141508127222431,-0.01141782477669095,0.01034775687060813,1.1407420940636848,0.0,0.0,0.0,0.0
0.040628825103549,-0.33435300978587545,0.6994376036558809,-0.005317196891277128,-0.38901310783854304,-0.008427650755018461,0.9211783236973007,0.010314830720281382,-0.5491745336028562,-0.5893331527073281,-0.10443921154402028,-0.37773181982203247,-0.7041457411433888,-0.09405094811632173,0.06686239798882339,1.1388640217311075,-0.02273022465000617,0.0037695436183908283,1.1498824886633026,0.0,0.0,0.0,0.0
0.04152879525879992,-0.3335126503858965,0.7002924391391807,-0.005467612183164821,-0.389092127136212,-0.008506985392999248,0.9211433401035669,0.002820960598160132,-0.5585090103746462,-0.5946004238496403,-0.10674140902928092,-0.3715641635537308,-0.7097896964894297,-0.09668332183900051,0.07228218715199593,1.1352459706680402,-0.03350510880332284,-0.0029940989031994126,1.1588890511377625,0.0,0.0,0.0,0.0
0.042172163352311304,-0.3328800719591977,0.7011429510596746,-0.005599762467666295,-0.3891656475505148,-0.00859305702731161,0.9211106886785212,-0.004369745050068447,-0.5676431803163147,-0.59990996970584,-0.10828329567385615,-0.36670203933823936,-0.7135641405175273,-0.09861567979724851,0.07734274454958691,1.1308054945688515,-0.043865955177506855,-0.010035958327507392,1.1677495686959745,0.0,0.0,0.0,0.0
