root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.01750924865587187,-0.2973502221815204,0.7562052018113374,-0.011798502082134153,-0.5236553425392717,0.012332607595318902,0.8517592291067916,0.08490431403206576,-0.8403510934743289,0.9179561199327962,-0.11875968049934729,-0.8041829744167159,0.897033695996678,-0.056843456303156015,0.6536586639100265,1.0995469412039238,-0.1101978819504753,0.7049976427200457,0.9272717771725623,0.0,0.0,0.0,0.0
0.01605281544042811,-0.29875015055259324,0.7564807433867904,-0.01127958142974967,-0.5229824587757859,0.01191392649644836,0.8521855298061803,0.08907680106685974,-0.8306044963586596,0.8996620140729532,-0.11427514943561085,-0.8061649485417312,0.8947010429142226,-0.05131382482763782,0.6482693701863782,1.0941967883425363,-0.10485558812964589,0.6989379868154142,0.9307824486762537,0.0,0.0,0.0,0.0
0.014237076053904724,-0.3005987090958784,0.7567379234175491,-0.010660017255342978,-0.522184256567525,0.011463891722880476,0.8526890086143383,0.09431473075440024,-0.8180649031716817,0.8758513784295897,-0.10860659490457139,-0.8086782405010179,0.8918392273529304,-0.04332747498865393,0.6412082296207985,1.0877862408196861,-0.09716066592035541,0.6912970045928801,0.9363934160307593,0.0,0.0,0.0,0.0
0.012167227107461901,-0.30275437180242587,0.7569033760947982,-0.00998318366623698,-0.5213044612096349,0.010974017843261205,0.8532417979091239,0.10030350004790618,-0.8034553064620731,0.8476733947446133,-0.1020827994878164,-0.8116414042252659,0.8884517470984113,-0.034185973521101004,0.6329458548228188,1.081188787568268,-0.08813490024885341,0.6821264161364242,0.9439949614334466,0.0,0.0,0.0,0.0
0.01035904295218883,-0.3045678577892876,0.7571446496046033,-0.00941253799790522,-0.5204370044949433,0.010530160464259681,0.8537832536430808,0.10536872327671334,-0.7905834419841475,0.8227531755151749,-0.09651055699139952,-0.8141058804139188,0.8852998385880747,-0.02728022992376624,0.6263603726445495,1.0743334322023683,-0.080879515173044,0.6743782810863578,0.9489015952505057,0.0,0.0,0.0,0.0
0.008944926406903687,-0.3059882273225569,0.7573864287690233,-0.008972185841402911,-0.5196864441365499,0.010146746042192166,0.8542496960530283,0.10941311590550315,-0.7803035699978769,0.8028150863401555,-0.09205307358595695,-0.8162435287531357,0.8830472676379454,-0.022393821672950256,0.6215938106445146,1.0681933944485287,-0.07552164991245396,0.6683492393511073,0.9518610866649189,0.0,0.0,0.0,0.0
0.007895044781600831,-0.30704380840694023,0.7575758257951204,-0.008650774031446182,-0.519082161333967,0.009824716895595345,0.8546240979702338,0.11251508484083331,-0.7726248348172419,0.7878085298321074,-0.0886433411434678,-0.8180797941115293,0.8815797400932219,-0.019121111374530774,0.6181983484524051,1.0633674213881485,-0.07181229836677619,0.6637370133335937,0.9537239193572424,0.0,0.0,0.0,0.0
0.007141748197467468,-0.3077925745735293,0.757702033294612,-0.008425697371445662,-0.5186173682111047,0.009556369131739772,0.8549115210491728,0.11482493794084879,-0.7671866605668554,0.7770422746371123,-0.08611965959135989,-0.8196159314395646,0.8806703829889573,-0.017098330016914673,0.6157892988545177,1.0599285001559975,-0.06943376817000232,0.6602273404608883,0.9549583853742916,0.0,0.0,0.0,0.0
0.0066160284807162805,-0.3082885678712651,0.757773354763183,-0.008274983299465218,-0.5182720104241034,0.009329977524020698,0.8551249027959325,0.11648622845414888,-0.7635479470841678,0.769697288361752,-0.08431965810439468,-0.8208331113411418,0.880074279675806,-0.016095927443887444,0.6141051765130586,1.0577251884587735,-0.06815178039442168,0.6575592858071531,0.9557600500540662,0.0,0.0,0.0,0.0
0.006280702655430973,-0.3085941288698813,0.7577983720797845,-0.008180737048743704,-0.5180285683791941,0.009137545759340013,0.8552753843890504,0.1176583657823335,-0.761358190349104,0.7651433934605952,-0.08307262861673632,-0.8218552245114192,0.8798496128347221,-0.01582515673815381,0.6130058264071149,1.0565195884868086,-0.06767561773562153,0.6555887618913165,0.9563045931879868,0.0,0.0,0.0,0.0
0.0060611893057184235,-0.30878194980366547,0.7578024758364779,-0.008119346113946798,-0.517859017883449,0.008967117938884174,0.8553804443704226,0.11852147337646157,-0.7599790085091755,0.762245107249088,-0.08216770073158221,-0.8226661566022451,0.8797741684106453,-0.016003327786371462,0.6123172611676649,1.055895693895307,-0.06769814753323797,0.6541069426336874,0.9566518869124799,0.0,0.0,0.0,0.0
0.005903698925109124,-0.3088972230668757,0.7578071367226094,-0.008073019963047316,-0.5177351307169838,0.00880385265373499,0.8554575693443803,0.11920458406640375,-0.7589846297352608,0.7602300799554312,-0.08145589254516346,-0.8232798961102885,0.8797006468213708,-0.016525879422463762,0.6119362438638652,1.0555302149580226,-0.06808614246267933,0.6529444436081385,0.9567562415636298,0.0,0.0,0.0,0.0
0.005773352919790116,-0.30897057545311457,0.7578292877004568,-0.008027793022513283,-0.5176359096889259,0.008632326330117682,0.8555197849739281,0.11980889535352497,-0.7580809376293667,0.7585807241149551,-0.08082294433509246,-0.82373006188155,0.8795613635799329,-0.01736751499297953,0.6118211115653792,1.0551810799328214,-0.06879173864140407,0.6519840528551133,0.9565501088166394,0.0,0.0,0.0,0.0
0.005632636582217068,-0.30904587645111636,0.7578858055230985,-0.007967281022191864,-0.517542855393018,0.008438595589329183,0.8555785793071463,0.12046128018458774,-0.7568972940853136,0.7566593964163829,-0.08012556796408253,-0.8240626669650689,0.8793107951494942,-0.018415588135822683,0.6119182892123681,1.0545729379347761,-0.06968713577567667,0.6511089052872508,0.9560287856719238,0.0,0.0,0.0,0.0
0.005414749333519961,-0.3092199503827334,0.7579874313790105,-0.007865753661915024,-0.5174373800397594,0.008215678139031775,0.8556454816626075,0.1213856212887,-0.7547263327524526,0.7532029467353498,-0.0791077150945391,-0.8243499141373888,0.878865935942744,-0.0192091670664808,0.6120191740641558,1.0533412312885904,-0.07031524590602685,0.6500958073900986,0.9554922550717312,0.0,0.0,0.0,0.0
0.004986054047894228,-0.3097034712333547,0.7580833424162876,-0.00767925481073773,-0.5173050071577118,0.007970424306810988,0.8557295314241999,0.1230195598827737,-0.7502269432377735,0.745582089172719,-0.07727242229896715,-0.8248164505291445,0.8780511397701761,-0.018552211606843255,0.6113673715341755,1.0513633701760816,-0.06953434953566788,0.6482431683685612,0.9563559434554557,0.0,0.0,0.0,0.0
0.004166505281095788,-0.3107921928663111,0.7581835001258008,-0.007337809457243289,-0.517121045476303,0.007693955339308013,0.8558462384851038,0.1260125202411587,-0.7412072341027905,0.7299169932908419,-0.07386709849678874,-0.8256295624195955,0.8766382391858012,-0.014947059720666825,0.6093626809499993,1.0477413122127575,-0.06589050867246783,0.6449339948911096,0.9597929470488916,0.0,0.0,0.0,0.0
0.002731442795636336,-0.31282525835456704,0.7586046566831001,-0.006708691405129735,-0.5171593419556405,0.007253434395943303,0.8558321074703281,0.13127241300703588,-0.7215850322101965,0.6983139873721529,-0.06762051414470249,-0.8244590285802611,0.8722861762824001,-0.007869870503984387,0.6079329115884945,1.0394505430064171,-0.058857682918313246,0.6413017891143247,0.9647355750230032,0.0,0.0,0.0,0.0
0.0014573975364556267,-0.3144231727076239,0.7590803937783084,-0.00573873938842214,-0.5180321944968059,0.006696986436924154,0.8553156509194245,0.12033984926025926,-0.760456629992476,0.7550743133617664,-0.06228129822364103,-0.8183880190695487,0.8632696580164506,-0.00670488004286083,0.6106305748173286,1.033648835808992,-0.05779594937652084,0.6396015101248947,0.9686851363447517,0.0,0.0,0.0,0.0
-1.9614698696295094e-05,-0.31635750979254035,0.759584746388602,-0.004714559216278601,-0.5188387890856688,0.006019089395788333,0.854837911205603,0.11039486245948067,-0.793755435509462,0.7862412360246547,-0.05583150219609849,-0.8125706600691069,0.8539141365489024,-0.004369043417800759,0.6129192374347235,1.0266023788188827,-0.05552138821746325,0.6370382811419386,0.9735172985518129,0.0,0.0,0.0,0.0
-0.001556207767080493,-0.3185171261973824,0.7599841737936345,-0.003704976810838034,-0.5195212330814554,0.005345970549835421,0.8544327838532623,0.10333238789858351,-0.8215824971003479,0.8005808933689993,-0.04890228505618941,-0.8077981197524242,0.8453386966057315,-0.0004908408565514263,0.6141653508202393,1.019420693179647,-0.05164958618009019,0.633618111319615,0.9798763734201011,0.0,0.0,0.0,0.0
-0.0030068150900906315,-0.3206466685735105,0.7603837800326144,-0.0027588354064737057,-0.5200863980289849,0.004701132245269971,0.854096263174151,0.098763768763045,-0.8450899988682206,0.8056471076294999,-0.04216301349174303,-0.8036733229370272,0.8376821107063243,0.0036688422797353576,0.6153333520403546,1.0118388466413182,-0.047385155184790834,0.6303944666525456,0.9856992236273463,0.0,0.0,0.0,0.0
-0.004310727592205655,-0.3226191230530294,0.7607701377939199,-0.001900382596923251,-0.5205606234032948,0.004086107634269409,0.8538128188498693,0.09573097887824666,-0.8655109983905184,0.805608931846029,-0.035910219231841164,-0.8000851768948579,0.8309468043300549,0.007444647755825263,0.616612875513987,1.0044111296191407,-0.04341975539801928,0.6275293804680193,0.9906677480780223,0.0,0.0,0.0,0.0
-0.00542016646895764,-0.32438505231853315,0.761114298629486,-0.001147290167054852,-0.520972407310973,0.0035181006892325453,0.8535654969089499,0.09345825495592928,-0.8838468660310635,0.8025766780605279,-0.030291399874420696,-0.7970997014006148,0.8253559764655131,0.010756438880291071,0.6179949150831593,0.9976090998618417,-0.03989322679784384,0.6251152057684263,0.9949495575366112,0.0,0.0,0.0,0.0
-0.0063371512038595855,-0.32592664242330877,0.7614077213936998,-0.0005004629707383898,-0.521338908776821,0.002995012161714173,0.8533443159911241,0.0913294333593703,-0.9009595857119876,0.7977298693600264,-0.025329527736652615,-0.7946566773569083,0.8208285536168356,0.013517488412248837,0.6194440910540556,0.9916575943256976,-0.03692725737635849,0.6231203143595452,0.9986325805801958,0.0,0.0,0.0,0.0
-0.007085726668382148,-0.32724461068906235,0.7616549705459763,4.628349414934702e-05,-0.5216635594238486,0.0025118003977514162,0.8531475953701334,0.08896653795175904,-0.9173676565460657,0.7917407879368066,-0.021000489463288512,-0.7926644442135643,0.8171804730544914,0.015691436688590465,0.6209086233920791,0.9865828852258974,-0.03457429468089676,0.6214735194822322,1.0017289572533339,0.0,0.0,0.0,0.0
-0.007696093122083317,-0.3283513842271328,0.761863869990745,0.0005017320336846708,-0.5219421105399233,0.0020628472117241066,0.8529782682879311,0.08614752454585171,-0.9330902708857769,0.7851109571951702,-0.017254441082095943,-0.7910521213343862,0.8142313530892429,0.01728543750141808,0.6223292502602298,0.9823177405046085,-0.03283113184295192,0.6200842068546487,1.0042419955816329,0.0,0.0,0.0,0.0
-0.008198792904685554,-0.3292691327643987,0.7620391015174711,0.0008752979326890945,-0.522167213127291,0.0016443526121546492,0.8528410939283438,0.0827275094078425,-0.9475086424886747,0.77845541198158,-0.014025262974010293,-0.7897853291005158,0.8118394004049305,0.018364731939976186,0.6236270123103738,0.9787705427331528,-0.03162805579233342,0.6188463669829781,1.0062259218150933,0.0,0.0,0.0,0.0
-0.00862049650520157,-0.3300343968226362,0.7621784516211354,0.001176695276359664,-0.5223348957434802,0.0012573015895432091,0.8527387004643258,0.07862410103780124,-0.9592757368487772,0.7727615415749608,-0.011225954509388857,-0.7888719814557106,0.8099333316099337,0.01910385549659676,0.6247015030347811,0.9758543493816889,-0.03078093862717476,0.6176573273384239,1.0078509113446161,0.0,0.0,0.0,0.0
-0.008976423699116555,-0.3307043688459596,0.7622730339215104,0.0014159139979303408,-0.5224519914619006,0.0009103769075881239,0.8526670411238673,0.07387168763948865,-0.9664450445445543,0.7695237616683904,-0.008740276171015268,-0.7883729921284014,0.8085756636245313,0.019846014180395107,0.6254611559031553,0.9734733170502492,-0.029936159801193758,0.6164676285395981,1.009437322431539,0.0,0.0,0.0,0.0
-0.009285193599734108,-0.3313329002022224,0.7623219085736808,0.001605067402226938,-0.5225401204094429,0.000613536507334766,0.8526129660602596,0.06859300814633643,-0.9673331079947484,0.770663480289226,-0.00646587085919163,-0.7881986750896187,0.8076677987513162,0.020907857086815116,0.6258849859101453,0.9714997441880906,-0.028769125225199223,0.6152949859146629,1.0112519656937164,0.0,0.0,0.0,0.0
-0.009550872871907038,-0.3319280695613988,0.7623277590429822,0.0017474548824411343,-0.5225986522648015,0.0003658683656521967,0.8525769532381144,0.06286804386853762,-0.961876651828483,0.7761504892790659,-0.004381206692011203,-0.788351907984774,0.8072080637716518,0.022311322591986715,0.6259784920943635,0.9698837859427142,-0.02725221575829883,0.614135118228359,1.0132980294251117,0.0,0.0,0.0,0.0
-0.009782246807925703,-0.3324418232465599,0.7623021840687999,0.0018404412964763794,-0.5226037663852788,0.00015137842162345398,0.852573687853624,0.05664078838452724,-0.9517801006280873,0.7842131312802327,-0.0025604211161921785,-0.7887960940145928,0.8070525609962914,0.02367987079038021,0.6257569897009919,0.9686600346281373,-0.025759473471170278,0.6129113657502647,1.0152419272737327,0.0,0.0,0.0,0.0
-0.009967769829316716,-0.3328351250563335,0.7622575171915424,0.0018801522988805006,-0.522553997136066,-3.992893990044083e-05,0.8526041188676801,0.04987703451124989,-0.9389343937878587,0.7934430890148244,-0.0010706664407212196,-0.789483758760689,0.8071724510027188,0.024742991387388075,0.6253312226345819,0.9678573730196242,-0.024576324977354062,0.6116794944077485,1.016818826992599,0.0,0.0,0.0,0.0
-0.01007798572933487,-0.33309626269986226,0.762197236681296,0.0018627524722507629,-0.522463325005975,-0.00020914659353648272,0.8526596979068675,0.04260366364865191,-0.9246290061504392,0.8029390638569179,6.463547564316717e-05,-0.7904581809170738,0.8077548443222267,0.025455320083907537,0.6248286143998789,0.9675038892292842,-0.023768654728221705,0.6105706449271123,1.0179703436568135,0.0,0.0,0.0,0.0
-0.0100994910107917,-0.33322442479507997,0.7621248899608403,0.0017888764300840621,-0.5223449378482116,-0.00035691363280827555,0.8527323369253241,0.034832091678984954,-0.9095661351929061,0.8122957391521753,0.0008448383016109425,-0.7917062295458129,0.80886252324557,0.025812315445736287,0.6243348096132137,0.9675951689112544,-0.023352567431112303,0.6096686835167096,1.0186836664811438,0.0,0.0,0.0,0.0
-0.01003168761708278,-0.33322606962385415,0.7620470105344935,0.001662619974268371,-0.5222060466065789,-0.00048487792190800397,0.852817592147201,0.02653779127826672,-0.8939924359773278,0.821368758090249,0.0012875474993216233,-0.7931911802492329,0.8104819890923359,0.02582307570390916,0.6239088631473633,0.9680665472241897,-0.023320847180065475,0.6090170804706346,1.0189370384674998,0.0,0.0,0.0,0.0
-0.009883717034653032,-0.33311294617355774,0.761975245434027,0.0014911100123662056,-0.5220486923104602,-0.0005955866782245156,0.8529141719565798,0.01768121547395416,-0.8779482368839778,0.8300933970737638,0.0014237737733045401,-0.7948534121667491,0.8125412456108896,0.02550150487018615,0.6236040326577488,0.9687801054207591,-0.023653622481611167,0.6086398141052246,1.0186734071436987,0.0,0.0,0.0,0.0
-0.00967300196192171,-0.33290431057071723,0.7619282335948926,0.0012852661666636841,-0.5218723784214114,-0.0006911856469664728,0.8530223273713656,0.008309524173804771,-0.8615695608220849,0.8383114561194424,0.0012996412119745389,-0.7966025873389986,0.8149177324288709,0.024883899140133846,0.623484690578135,0.9695038070761713,-0.024301775013963054,0.6085637956828267,1.0177973206306714,0.0,0.0,0.0,0.0
-0.009425883127106127,-0.3326348461275826,0.7619303642345934,0.0010617124858806504,-0.521678145937995,-0.0007706307077598898,0.8531413663312813,-0.0012303768352464536,-0.845446618489604,0.8455730525197457,0.0009876986636585872,-0.7983128186277274,0.8174425732669155,0.02408373058555639,0.6236221281824578,0.9699027504309256,-0.02513241806488121,0.6088277005804988,1.0162255158495859,0.0,0.0,0.0,0.0
-0.009183121615449326,-0.3323710278596915,0.7619943881694494,0.0008459508654642877,-0.5214761691305327,-0.0008255858577323843,0.8532650278805927,-0.009939219071347122,-0.8310458829811527,0.8509176175783876,0.0006152819630571183,-0.7998395082446358,0.8198866084178128,0.02339967913282359,0.6240013301327099,0.9696603662080906,-0.025823096890092104,0.6094110841514097,1.014124052960187,0.0,0.0,0.0,0.0
-0.009020818572232045,-0.3322361685066693,0.7620332664984418,0.0006835132707263925,-0.5213120080797535,-0.000849180078799671,0.8533654562581364,-0.015675869740074268,-0.8212463282051006,0.8529192885781024,0.0004456354961597602,-0.8011036861214965,0.8218179499443619,0.023365671063378633,0.6241092306130918,0.9692972296408043,-0.025831821724491957,0.6097819471906246,1.0128496788619206,0.0,0.0,0.0,0.0
-0.009014740927513039,-0.3322254350058822,0.7620317549350933,0.0006696429540031576,-0.5213082313525415,-0.0008510789900867699,0.8533677725148472,-0.01568336551907997,-0.8212196107376043,0.8529173815989156,0.00043231490895641084,-0.8011162777963072,0.8218378402988463,0.02336961770370207,0.6240966029743458,0.9693363513231786,-0.025827333664161668,0.6097954317715074,1.0128128309991644,0.0,0.0,0.0,0.0
-0.009014740927513039,-0.3322254350058822,0.7620317549350933,0.0006696429540031576,-0.5213082313525415,-0.0008510789900867699,0.8533677725148472,-0.01568336551907997,-0.8212196107376043,0.8529173815989156,0.00043231490895641084,-0.8011162777963072,0.8218378402988463,0.02336961770370207,0.6240966029743458,0.9693363513231786,-0.025827333664161668,0.6097954317715074,1.0128128309991644,0.0,0.0,0.0,0.0
-0.009208498442306791,-0.3318821507315459,0.7618977362911448,0.0005440541697238023,-0.5212392896934318,-0.0007750457368418773,0.8534100457511927,-0.01668574372254571,-0.8220869525203193,0.8529869574219893,-0.0005623865291360206,-0.7996834559783034,0.8186884541581693,0.022402435591646504,0.6224282263007995,0.9716834299394528,-0.026771717463693008,0.6086768896157382,1.012910213783611,0.0,0.0,0.0,0.0
-0.009442262799392146,-0.3314590356898593,0.7618165029467027,0.00042684169031951364,-0.5211208585176624,-0.0007235503376996475,0.8534824808388832,-0.017828464572422688,-0.8230104016469807,0.8531154436454692,-0.0016951886320762956,-0.798002093345663,0.8150333569825531,0.02074943900095126,0.6208776164525093,0.9737554228360357,-0.02837837982243328,0.6074932892201609,1.0121434531426194,0.0,0.0,0.0,0.0
-0.00966740004815012,-0.3310637467767265,0.7617821148826198,0.00032408056439126227,-0.5209932705498045,-0.0006813499166862388,0.8535604505692007,-0.018884088570907644,-0.8237885976914379,0.8531885785153097,-0.002740476794762188,-0.796375122889445,0.8115863910184061,0.019131980495672687,0.6196037494762908,0.9752672505667371,-0.029930007817750726,0.6065148178959506,1.0110072597216015,0.0,0.0,0.0,0.0
-0.009850242360163668,-0.3307413312038465,0.761765933933289,0.00023536558861592759,-0.5208841234025225,-0.0006385282700479195,0.8536271240253989,-0.01976577919901847,-0.8244376794110714,0.8532804289251924,-0.003612328419580752,-0.795017081021572,0.8087648668282642,0.017890741669104742,0.6185906726132032,0.9763609432698854,-0.031105594184137386,0.6057979335052758,1.0099659888914456,0.0,0.0,0.0,0.0
-0.00998889564819164,-0.33049346913327554,0.761753362136724,0.00015939586536587176,-0.5208002234650199,-0.0005935092230279777,0.8536783642441371,-0.02047275517721596,-0.8249736186542111,0.8533897674591684,-0.004310580214355448,-0.7939480744217187,0.806581783780814,0.017050962621963813,0.6177803946412762,0.9771836668902576,-0.03189030562837859,0.6052938879820681,1.0091764779372232,0.0,0.0,0.0,0.0
-0.010094430217718529,-0.33030518351595767,0.7617401333816748,9.441574018988139e-05,-0.520737311272259,-0.0005475943272632816,0.8537167820038793,-0.02103810886675108,-0.825411433025795,0.8534892165039915,-0.004868498217779624,-0.7931088749037308,0.8048920624294955,0.016520827852373927,0.6171131449574654,0.9778291421873586,-0.032376719193635245,0.6049326125751872,1.0086244144824568,0.0,0.0,0.0,0.0
-0.010179180006182299,-0.3301600392228518,0.7617249331869662,3.7996558505673696e-05,-0.5206893662372426,-0.000501059919217502,0.853746057901691,-0.021501073954213024,-0.8257658567527679,0.8535506613001254,-0.005325198348846638,-0.7924259347076511,0.8035311009169256,0.01621019137152197,0.6165334663899361,0.9783624947956212,-0.032652088457105,0.6046558270573762,1.0082602168429424,0.0,0.0,0.0,0.0
-0.010253800698797898,-0.33004679961329625,0.7617060965177141,-1.301830358274661e-05,-0.5206530827588979,-0.000451645998595736,0.8537682140136583,-0.021894243798611088,-0.8260372099313082,0.8535313151276707,-0.005713136302225227,-0.7918264359229804,0.8023513181582096,0.016079897104587203,0.6159881868707001,0.9788350563760999,-0.03275254335310596,0.6044239340497513,1.008062567102659,0.0,0.0,0.0,0.0
-0.010319309515608006,-0.32996800361223755,0.761684303555285,-6.135407231393213e-05,-0.5206327409744534,-0.0003979664994377305,0.8537806433058616,-0.022212983622966764,-0.8261915365846212,0.8533902889874554,-0.006027932790916261,-0.7912755564861444,0.801318073468161,0.016168787053704912,0.6154813492535516,0.9792399331489355,-0.032640134819226785,0.6042549541259994,1.008046658272605,0.0,0.0,0.0,0.0
-0.01032002629980803,-0.32996545294183177,0.7616808103599991,-6.207464274744525e-05,-0.5206328400089906,-0.0003971998978474746,0.8537805832198063,-0.02222127950542204,-0.8262050632755567,0.8533965803117829,-0.006035882443665931,-0.7912711532988473,0.8012992014038981,0.01616201951870638,0.6154599431409278,0.9792804367653324,-0.032647113406950944,0.6042386636606379,1.00807029334519,0.0,0.0,0.0,0.0
-0.01032002629980803,-0.32996545294183177,0.7616808103599991,-6.207464274744525e-05,-0.5206328400089906,-0.0003971998978474746,0.8537805832198063,-0.02222127950542204,-0.8262050632755567,0.8533965803117829,-0.006035882443665931,-0.7912711532988473,0.8012992014038981,0.01616201951870638,0.6154599431409278,0.9792804367653324,-0.032647113406950944,0.6042386636606379,1.00807029334519,0.0,0.0,0.0,0.0
-0.00967755009321639,-0.330150992249283,0.7620352800958992,-9.716451878681289e-05,-0.5209918973772154,-0.00042269608175661306,0.8535615119921749,-0.021660458518340017,-0.8260776535237082,0.8569715014550688,-0.0054781808234488655,-0.7921276714802299,0.8064274946902774,0.017430592021744934,0.6198538953027988,0.9758136048623223,-0.031639275830000604,0.6086554381278162,1.0058805012699765,0.0,0.0,0.0,0.0
-0.008612180795026578,-0.33026326775173603,0.7622661872737099,8.366231322823847e-05,-0.5215470286187697,-0.0006320025167024071,0.8532222984148787,-0.020924351198170255,-0.8270395849302921,0.8637329081813825,-0.0047411158372666585,-0.7949911056382531,0.8153653612858187,0.016089602129975074,0.6259581947444675,0.9741637360199353,-0.033506774314190205,0.6134119067398855,1.0044064654330678,0.0,0.0,0.0,0.0
-0.007603194107057077,-0.3303177944787341,0.7623752557669833,0.00027238311278298126,-0.5221143140082727,-0.0008349340330117647,0.8528750622455034,-0.020359607313837895,-0.8280636469869199,0.8700937482376306,-0.004172521430488784,-0.797608059334848,0.8234108324513405,0.014335706628744074,0.6313809157207392,0.9738409005690994,-0.035810523643665666,0.6174448047141241,1.0038303450696053,0.0,0.0,0.0,0.0
-0.006773440877854107,-0.3303664335085487,0.7624096809475699,0.00039855677352001583,-0.5225852262903143,-0.0009686576372590277,0.8525864085932762,-0.019961748459179068,-0.8290934494222992,0.8753673155734748,-0.003768725356107077,-0.7997699217254655,0.8299250209478077,0.013228212432937708,0.6355071074092108,0.9739913161869455,-0.03738135365545666,0.6206271528838789,1.0038694505751573,0.0,0.0,0.0,0.0
-0.006157767039414338,-0.33044146257365253,0.7624050228800936,0.00045215806488855767,-0.5229281709503141,-0.0010282468207734139,0.8523760122669566,-0.01965326551570093,-0.8299963914395506,0.8792787757862103,-0.00345442939146704,-0.8014571872401051,0.8348434022664819,0.01309622047791536,0.638275197227573,0.9741487115438755,-0.03785790294552541,0.6229942994357512,1.004318281030505,0.0,0.0,0.0,0.0
-0.005736263719041057,-0.33054917345838114,0.7623842874629452,0.00045114696949849904,-0.5231579185798638,-0.001033300145765177,0.8522350151128533,-0.019374013687252622,-0.8306681441764524,0.8818799741092274,-0.0031709481591486524,-0.8027132869898885,0.8383690524391559,0.013796332340999605,0.6399325448218605,0.9741469201674249,-0.03739155857443376,0.6246818425150086,1.0050073543077793,0.0,0.0,0.0,0.0
-0.005463639476278126,-0.33067938647006184,0.7623597111017135,0.00042096367089591185,-0.5233085792309731,-0.0010089843330112304,0.8521425559397112,-0.019096476356882525,-0.8310659387331895,0.8834115759093364,-0.00289126292218545,-0.8036050859602835,0.8408056934827438,0.01498023527859963,0.6408359341910318,0.9739964876398545,-0.03635518692739069,0.6258597381851041,1.0058042457279663,0.0,0.0,0.0,0.0
-0.005291898987905135,-0.3308175854962595,0.7623363932205752,0.0003830106980303647,-0.5234141492502264,-0.0009762788341690716,0.8520777714194314,-0.018813869115705914,-0.8311996896997675,0.8841663009389003,-0.00260849024951946,-0.804206848519631,0.8424557347373032,0.01630710597730373,0.6413108419050589,0.973772412816254,-0.035118193805037584,0.6266838507004167,1.0066191743808626,0.0,0.0,0.0,0.0
-0.005185189226681294,-0.3309539699980424,0.7623159510039499,0.000349063305295058,-0.5234971650929731,-0.0009476451268618743,0.8520268178074812,-0.018524936218276538,-0.8311072269598312,0.884384095779324,-0.002321047414594205,-0.8045872331342722,0.8435551681906578,0.0175706174733852,0.6415719462309957,0.9735337861443818,-0.03390982786508008,0.627266990203769,1.0074043196597673,0.0,0.0,0.0,0.0
-0.00512750128811218,-0.3310875076958552,0.7622989568932484,0.00031826249875366,-0.5235628344076179,-0.0009246204339311556,0.8519865035392851,-0.018228135327201484,-0.8308418556654454,0.884200236195018,-0.002026975284830004,-0.8047991513008741,0.8442368213899193,0.01875872945180031,0.6416848577011038,0.9732792226915316,-0.032750598470757925,0.6276661850152665,1.0081465446238738,0.0,0.0,0.0,0.0
-0.005124285240883423,-0.3312238131107245,0.7622859886369794,0.00027482255017939204,-0.5235968377376852,-0.0008955366505865224,0.8519656530622403,-0.01793194585599551,-0.830486021002748,0.8836546103841886,-0.001734103505868425,-0.8048699763784392,0.844512768862891,0.02006476405094532,0.6415531317776104,0.9729389309786333,-0.03143576239099777,0.6278851981535716,1.0088509787419482,0.0,0.0,0.0,0.0
-0.005198635635541044,-0.331364884679389,0.7622781966322929,0.00018680292396264158,-0.5235682600663277,-0.0008338942862992299,0.8519833019350234,-0.017684885174204978,-0.8301797579578494,0.8827528782334021,-0.001489743389623798,-0.8047736210501659,0.8442531192004468,0.021836248212530402,0.6409371579490066,0.9724076877809871,-0.029587325545973785,0.6278964095283496,1.009504484591839,0.0,0.0,0.0,0.0
-0.005381771968514628,-0.3314852934165219,0.7622854220384235,2.210742550612431e-05,-0.523466295499243,-0.0007161738447218746,0.8520460809619309,-0.0175958835179279,-0.8299287987376265,0.8813846852149599,-0.001402178773500015,-0.8042240468094751,0.8430031208685784,0.024225132635502584,0.6396832899574316,0.9716499710107269,-0.027029436581404553,0.6277223106847877,1.0099630477945245,0.0,0.0,0.0,0.0
-0.0056912664004174175,-0.3314678928315514,0.7624314354941484,-4.627860596213163e-05,-0.5237044393302247,-0.0007497429351834894,0.8518996983035249,-0.017477819567542883,-0.8264562592056015,0.8767738090948093,-0.0013064275975792,-0.8004699191249111,0.8379176941184091,0.024320677203464515,0.6401200760581023,0.9711171480411638,-0.026933235588975635,0.6281517364020839,1.0093094326382361,0.0,0.0,0.0,0.0
-0.005792059501671937,-0.3315187830429111,0.762448687001038,-0.00021158940422091746,-0.5238423629566913,-0.0007100508725938488,0.8518149035028869,-0.0173427721446412,-0.8251998839210989,0.8750017101097426,-0.0076577556501360635,-0.8141433136588478,0.8416242462019431,0.02586822601695139,0.6399318914469433,0.9710664393212776,-0.025378887800303607,0.628646617433541,1.0097810367865983,0.0,0.0,0.0,0.0
