root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.0017815130963678449,0.27939682547995487,0.7343033680662834,-0.0005285461560379268,-0.5232364993631009,0.0009693897382848315,0.8521868026769389,0.050498842389402325,-0.8167674234630562,0.8578403555923605,-0.0014448806596301582,-0.8124424813424542,0.8847784262835539,0.0009226807613542313,0.6453763057380273,1.015916588027224,-0.03280446878929552,0.6495315987123751,0.9788866257872368,0.0,0.0,0.0,0.0
0.001974427716014952,0.2796957650206244,0.734266218307392,-0.0005715313992639363,-0.5232373631422429,0.0010397936024632776,0.8521861615827122,0.054565919168006176,-0.817588241094613,0.8563823559151051,-0.002368975422286808,-0.8126872801961199,0.885522837371598,-0.00041349645163082536,0.6456998417718504,1.017010550723449,-0.034109965917532147,0.65003893801858,0.9780594522263696,0.0,0.0,0.0,0.0
0.0021716188371551652,0.2799995313654821,0.734227738912828,-0.0006154505439606796,-0.5232384736913447,0.0011109305620158644,0.8521853593573797,0.05862813240466911,-0.8184067396700104,0.8549049038510582,-0.0033072229295012345,-0.8129402143777956,0.8862863082304496,-0.0017777877649125934,0.6460335853281263,1.0181253069097944,-0.0354392245912116,0.6505547746231948,0.977221772686766,0.0,0.0,0.0,0.0
0.0023747629836277967,0.28031031835958486,0.7341871573073223,-0.000660808856092268,-0.5232392727964651,0.0011831326414227647,0.8521847375611904,0.06267183511628668,-0.8191832146132325,0.8534176173600814,-0.004265827498992535,-0.8132091729601151,0.8870804455409662,-0.003180463946837951,0.6463773031311348,1.0192718929135798,-0.03680183708391286,0.6510795690481446,0.9763703563704316,0.0,0.0,0.0,0.0
0.002585259427227639,0.2806302821270495,0.7341434444026178,-0.0007079861690567395,-0.5232388725629917,0.001256562894237242,0.8521848403041951,0.0666792277369985,-0.8198323364240038,0.8519506776413539,-0.005250552178137136,-0.8135038027259586,0.8879166591079797,-0.00463361422506533,0.6467285663325729,1.0204631878416697,-0.03820882524162187,0.6516103433803541,0.9755037366723552,0.0,0.0,0.0,0.0
0.0028041309248697066,0.2809610715565892,0.7340953964518091,-0.0007571284573931255,-0.523236271782537,0.001331171743450865,0.8521862816482083,0.07063015083421562,-0.820207815864981,0.8505676623628906,-0.006265478731818435,-0.8138347932207138,0.8888057835434002,-0.006148860014568241,0.6470834214047958,1.0217121881289573,-0.039670519810943314,0.6521412208944152,0.9746236544470901,0.0,0.0,0.0,0.0
0.003032326462728795,0.28130338254705617,0.7340419257546347,-0.00080819311153039,-0.5232310720200254,0.0014068509274498644,0.8521893057690512,0.07450563965239193,-0.8201092867396889,0.8493720655775324,-0.007312252117986857,-0.8142110415221219,0.8897580798248425,-0.007732955544245962,0.6474398541215081,1.023028913699395,-0.04119272313190365,0.6526680651328354,0.9737354363970118,0.0,0.0,0.0,0.0
0.003271797523278774,0.2816574553992471,0.733982531244163,-0.0008614340868361792,-0.5232246438721915,0.0014840124913806218,0.8521930694878114,0.07829068963768775,-0.819348098924477,0.8484822249847161,-0.00839257612648659,-0.8146340105684298,0.8907835029730395,-0.009384431788798398,0.6478044612255395,1.0244185428397894,-0.042774178944377794,0.6531986904847721,0.9728440424899217,0.0,0.0,0.0,0.0
0.0035269728487901638,0.28202648643230055,0.7339161607726559,-0.0009174519210424472,-0.5232172143670866,0.0015632511087699571,0.8521974308327206,0.08197791194607502,-0.8179333217217211,0.8479069560371082,-0.009516018304502988,-0.815118661209259,0.8919122059744966,-0.01111943582345084,0.6481866163743408,1.0258960856880315,-0.044430111285317646,0.6537424942935729,0.971944172759166,0.0,0.0,0.0,0.0
0.0038052009824809056,0.28241696888776957,0.7338411382252553,-0.0009773865606074255,-0.5232078418224057,0.0016455521239691709,0.8522029635769046,0.08556747288330149,-0.8160708908228934,0.8475458317615124,-0.010701399532521897,-0.8156944065841442,0.8931969748969877,-0.012972003454745556,0.6485990635295575,1.0274872148574545,-0.046192142932433976,0.6543120539844822,0.9710192651868957,0.0,0.0,0.0,0.0
0.004116026178387954,0.2828358765509254,0.7337561763763908,-0.0010431827274358912,-0.5231972542959941,0.00173298014113267,0.8522092123690992,0.08906176279329726,-0.8139758221851424,0.8473122801330373,-0.011971308747225198,-0.8163861717657631,0.8946972998014423,-0.014968610062560351,0.6490645838234769,1.0292151692320677,-0.04808510233885509,0.6549359813671781,0.9700496807443966,0.0,0.0,0.0,0.0
0.004470708719986864,0.2832907532075657,0.7336598426931875,-0.0011174265961911884,-0.5231865852236034,0.0018284520090764398,0.8522154687419831,0.09245967453782204,-0.811804723273613,0.8471565428205537,-0.013351879016481652,-0.8172213112927319,0.8964823963093308,-0.017131484433563042,0.6496097304767676,1.031103843369802,-0.050129706051443824,0.6556509878982795,0.9690146525632467,0.0,0.0,0.0,0.0
0.004882335644189416,0.28379083852938525,0.7335502915065406,-0.0012036859286619899,-0.5231764996735889,0.001936019289865033,0.8522213052715741,0.09575054391064194,-0.8096465779985307,0.8470557962352792,-0.014876295964677388,-0.8182321946170618,0.898632042763191,-0.019482715582124437,0.6502612867506079,1.033181476648449,-0.052346018467378616,0.6564996424258834,0.9678888181100272,0.0,0.0,0.0,0.0
0.005366035648101778,0.28434829441212817,0.7334253362366376,-0.0013070478805683999,-0.5231667119026319,0.0020614391390140693,0.852226867478081,0.09891258441176076,-0.8075344379085113,0.8469953547063105,-0.01658925419687015,-0.8194546617544536,0.9012343789335352,-0.022046003817928705,0.651044842007256,1.0354818440249405,-0.054754714148560306,0.6575321333749046,0.9666361450148663,0.0,0.0,0.0,0.0
0.005938842614372512,0.2849791213874464,0.7332828320310395,-0.001434648327396592,-0.5231556558178687,0.0022128357610186975,0.8522330696046987,0.1019186027675203,-0.8054582934127007,0.8469482764928008,-0.018550914896960216,-0.8209230617748908,0.9043795540902266,-0.024845656500226267,0.6519838549799621,1.0380420528965184,-0.05737570052364628,0.6588093767245351,0.9652026648705576,0.0,0.0,0.0,0.0
0.006618862885877159,0.28570342859252634,0.7331214065258213,-0.001596048544114847,-0.5231401688920791,0.0024012898873163905,0.8522417791492557,0.10475195801197378,-0.8033711915353009,0.8468530290514913,-0.020839149954968928,-0.8226620837847906,0.9081482499801014,-0.027902165064910896,0.6530982357601717,1.0408958242298725,-0.06022350515333223,0.6604058702201161,0.9635087476362505,0.0,0.0,0.0,0.0
0.007423446928880156,0.2865444306112732,0.7329416319821519,-0.001803279623331619,-0.5231152286814482,0.002641119951949713,0.8522559651827353,0.10743640617246607,-0.8011865022148968,0.8465851497309691,-0.023547903512982568,-0.8246755873808376,0.9125949144516479,-0.031222110818014147,0.6544022182332884,1.0440602274562767,-0.06329756464789796,0.6624113877814777,0.9614425584019588,0.0,0.0,0.0,0.0
0.008365977893595207,0.2875249153371127,0.7327476814608942,-0.0020702501905684578,-0.5230739835869009,0.0029494205535497775,0.8522796622453673,0.11008169753053952,-0.798765708670869,0.8459169277556978,-0.026777349798748712,-0.8269335008617575,0.9177268629190294,-0.034777325759490545,0.6559012617213245,1.0475132216433112,-0.06656335212711063,0.6649300517621783,0.9588596568686943,0.0,0.0,0.0,0.0
0.00945053082919866,0.28865887800309503,0.7325490031585762,-0.0024110628042517115,-0.5230086358342213,0.003344146177627867,0.8523174117107567,0.11293863931265616,-0.7958951465116445,0.8444587273507217,-0.030608011713971234,-0.829359745877137,0.923481321109395,-0.03846273360254977,0.6575847504353829,1.0511622179889475,-0.06991605776803614,0.6680716838248605,0.9556036067931375,0.0,0.0,0.0,0.0
0.010662566860510429,0.2899343930811938,0.7323590925158653,-0.0028363928030856727,-0.5229138791744251,0.003839208913615741,0.8523721548229617,0.11644001907587537,-0.7922452690313655,0.8415728257921676,-0.03504458100504156,-0.8318272078472498,0.9296985473212483,-0.04201812872804333,0.6594008022674389,1.0548250831719233,-0.07311626516277261,0.6719147169854173,0.9515953081505196,0.0,0.0,0.0,0.0
0.01194957090028207,0.29128072898055396,0.732176513227495,-0.003347257143287997,-0.5227956334262798,0.00443473344500855,0.8524399419779104,0.12117443422858895,-0.7873111284129967,0.8362266594227602,-0.03990638387819703,-0.8341873100143495,0.9360745517129301,-0.04487881670473596,0.6611335802037024,1.0583467703078044,-0.07567086773858932,0.6763479951394145,0.9471719555672881,0.0,0.0,0.0,0.0
0.013166194178699648,0.29250575630502007,0.7318744516407957,-0.003919874220334266,-0.5226728898079246,0.005088414247422356,0.8525091160136509,0.12777300815465084,-0.7803968492369561,0.8265506255174081,-0.04459897461808882,-0.836590113439088,0.9421085813808636,-0.045999958053622114,0.661776426345428,1.0624702545218359,-0.07669714747021614,0.6802657811107578,0.944422130403523,0.0,0.0,0.0,0.0
0.014153482402499643,0.29342964094955326,0.7314603995765914,-0.004534575052782833,-0.5225426139092051,0.005744763189853459,0.8525817567681814,0.13603432549626965,-0.7702721214027656,0.8095496226343177,-0.04850630131012619,-0.838866968750979,0.9471489820435722,-0.044413723513278505,0.6608219745638376,1.066813779256645,-0.0753707763198962,0.6831059058990447,0.944136498031477,0.0,0.0,0.0,0.0
0.014697303783859243,0.2938339960310444,0.7310633301544023,-0.005142073859709379,-0.5223659354173567,0.006259170934784721,0.8526829489154691,0.14407152024703762,-0.7553123041609634,0.7814353348782002,-0.050669600480744856,-0.8407513730734683,0.950420005085558,-0.03966733598736352,0.6582499468644895,1.0699321966908328,-0.07124378926889248,0.6844153304781672,0.9460090773421678,0.0,0.0,0.0,0.0
0.014722848141385038,0.2938673542297521,0.7310523615637459,-0.005179647984937726,-0.5223554015768225,0.006259315768807228,0.8526891735306453,0.14407847438227156,-0.7552806407148343,0.7814340236870128,-0.05074613262488439,-0.8407671039188838,0.9504580596459196,-0.03967713576009648,0.6582372320213269,1.0700488613460155,-0.07121732201924799,0.684471757727959,0.9459214467279271,0.0,0.0,0.0,0.0
0.014722848141385038,0.2938673542297521,0.7310523615637459,-0.005179647984937726,-0.5223554015768225,0.006259315768807228,0.8526891735306453,0.14407847438227156,-0.7552806407148343,0.7814340236870128,-0.05074613262488439,-0.8407671039188838,0.9504580596459196,-0.03967713576009648,0.6582372320213269,1.0700488613460155,-0.07121732201924799,0.684471757727959,0.9459214467279271,0.0,0.0,0.0,0.0
0.014662112248012693,0.29431076630685366,0.7320429128791572,-0.004305717664199107,-0.5220550042947184,0.005384284909870402,0.8528839562110704,0.14467658717777807,-0.7516540298429302,0.780447248435457,-0.0500270887736605,-0.840846787112094,0.9508133749775993,-0.05543007153410203,0.665954770387484,1.063352400423546,-0.05355600585470668,0.6760107589097405,0.9676734673696133,0.0,0.0,0.0,0.0
0.014678805333781733,0.29494881782228044,0.7331656587610637,-0.003734035595028286,-0.5218580086513079,0.00478598067829772,0.853010767911879,0.1442254349308735,-0.7492662635061326,0.781624871162444,-0.05034687289503763,-0.838820713759746,0.9495777351969726,-0.06863455356503444,0.6736787643773493,1.0557540442535118,-0.038241795098532046,0.6713167976237946,0.9826497040671293,0.0,0.0,0.0,0.0
0.014768557554468008,0.2957074085853808,0.734174555056273,-0.00342241579391725,-0.5217553342341006,0.004451131463921806,0.8530766939127374,0.14296021850570176,-0.7485362782079975,0.784796086665874,-0.05152933542676345,-0.8357706151168963,0.9474461828519881,-0.0791270280706844,0.6803641002636929,1.0492061004106201,-0.027731261717103082,0.6686954059780245,0.9928957855763014,0.0,0.0,0.0,0.0
0.014905215069136486,0.2965080396636284,0.7350403972393057,-0.0032699277222365984,-0.5217050589975105,0.0042723805212941,0.8531089530381079,0.14130538978731177,-0.7489547080916258,0.7891381776672675,-0.05314690683421163,-0.8324482046908981,0.9450265954655849,-0.08777956592410636,0.6860799848327424,1.0438536840407446,-0.020568529714639086,0.6673035131107868,1.0003291921890844,0.0,0.0,0.0,0.0
0.015071728926884126,0.29730643315362754,0.7357779201488556,-0.0032075038300787926,-0.5216746179322729,0.004185526038050838,0.8531282355520663,0.13949560557711718,-0.7501466310052173,0.7941388226345739,-0.05495596114138366,-0.8292470274865158,0.942678116237487,-0.09517658358591037,0.6909886334878583,1.0394982968972573,-0.015186506731585963,0.6666712569159057,1.0061788337746265,0.0,0.0,0.0,0.0
0.015205008056227919,0.2980394093734814,0.7364089425349596,-0.003175882844287943,-0.521650716409192,0.004131068376701248,0.8531432342297529,0.137782867776421,-0.7513231244327387,0.798604278482839,-0.056665736114227754,-0.8262367160583679,0.9402787012067331,-0.10162586216572218,0.6951350322209736,1.0358860633505844,-0.01054480114491495,0.6663370765701322,1.0110816394265645,0.0,0.0,0.0,0.0
0.015291565464769848,0.2986933431519723,0.7369537827653493,-0.0031508924548947015,-0.5216252266894932,0.00408521487811059,0.8531591327397675,0.13624262829168723,-0.75226735426849,0.8022705861673427,-0.05819191115265743,-0.8234558058268006,0.9378500829906223,-0.10733440666333662,0.6986259754478685,1.032832377217038,-0.0061538584308816835,0.6660854286586501,1.0154328232482142,0.0,0.0,0.0,0.0
0.015341487605760828,0.29927852767701985,0.7374324435453816,-0.003126356800373432,-0.5215952636560264,0.004042132189246084,0.8531777470094504,0.13486254236189046,-0.7530111391063912,0.8052861011567635,-0.0595499389881759,-0.82090310512364,0.9354574528166743,-0.11245899006997231,0.7016074300547949,1.0301855694090398,-0.0018054441511787325,0.6658373211081178,1.019499588601224,0.0,0.0,0.0,0.0
0.015365746975005845,0.2998091047636936,0.7378625213326011,-0.0031007323328294967,-0.5215603725855047,0.004000236311360429,0.8531993678601285,0.13361242797573517,-0.7536088663383703,0.8078248516241144,-0.0607731688081414,-0.8185485479409157,0.9331329283782073,-0.11713140712694,0.7042120706148997,1.027822223254081,0.002582874940521329,0.6655604232816619,1.0234407654672495,0.0,0.0,0.0,0.0
0.0153724250486638,0.30029796481532645,0.7382574490045116,-0.003073596853368887,-0.5215206347863042,0.003958773719101769,0.8532239498543828,0.1324631095180265,-0.7541051672755102,0.8100241019238132,-0.061892922003452054,-0.8163571144755595,0.9308843745489963,-0.12146281610000192,0.7065421286552328,1.0256536382060262,0.00703509879926475,0.6652443532099797,1.0273375160364824,0.0,0.0,0.0,0.0
0.015366953006375753,0.30075531321974086,0.7386261962088407,-0.0030447881538030845,-0.5214765072812871,0.003917086458242494,0.853251216261944,0.13139152612958618,-0.7545320967323046,0.8119808100168747,-0.06293360001268794,-0.814298900028856,0.9287081711158212,-0.12554241718977924,0.7086696099317534,1.0236256312562204,0.011549623582170472,0.6648917108856954,1.031223288185692,0.0,0.0,0.0,0.0
0.015352848397051115,0.3011883329649261,0.738973521366167,-0.0030143338448605124,-0.5214286914783723,0.003874766968854785,0.8532807390745212,0.13038137307155437,-0.7549132614765437,0.8137598916162413,-0.06391245718093697,-0.8123537360205014,0.9265985874833217,-0.12943321251371018,0.7106383223446471,1.021714873660042,0.01611806482397709,0.6645132922987325,1.035101240886199,0.0,0.0,0.0,0.0
0.015332170017803218,0.3016013920076078,0.7393002811514187,-0.002982409081844769,-0.521378079837151,0.0038317095055944266,0.8533119717334678,0.129422559950062,-0.7552669317710888,0.8154009654149457,-0.0648403905526097,-0.8105123769358242,0.9245515825451539,-0.13317322350133973,0.7124665155735423,1.0199266266353761,0.0207351054097912,0.6641259804001713,1.0389481980897517,0.0,0.0,0.0,0.0
0.015305507009649947,0.30199663905718804,0.7396035491543294,-0.0029491674250974567,-0.5213257079006461,0.0037879111475050595,0.8533442801252772,0.12851016071427254,-0.7556075150957787,0.8169215157761056,-0.06572306898001472,-0.8087755431743978,0.9225631686409315,-0.13678289728690937,0.714148574220223,1.01829596299031,0.025405186303921287,0.6637538359157646,1.042704888060742,0.0,0.0,0.0,0.0
0.0152713970276431,0.3023748595288967,0.739876520231022,-0.0029144616836406785,-0.5212724681507257,0.00374317993371528,0.8533771197220658,0.12764280902116149,-0.7559464193288681,0.8183166896277478,-0.06656251586025992,-0.8071518407682403,0.9206230449247109,-0.14027556824591458,0.7156537657906608,1.0168918810328604,0.030152386427125054,0.6634344283829151,1.046249671658942,0.0,0.0,0.0,0.0
0.015225317116903378,0.3027364726913916,0.7401085186388068,-0.0028774442873288637,-0.5212184225632849,0.0036968153551859297,0.8534104580160967,0.12682070139156207,-0.7562927943976873,0.819557221354954,-0.06735904102905832,-0.8056553817729115,0.91870570349006,-0.14366894035170572,0.7169230255229074,1.015820508769132,0.03503715315579867,0.6632364879783057,1.049349950303934,0.0,0.0,0.0,0.0
0.015159260808881973,0.30308251448707896,0.7402862615999294,-0.002836091198445265,-0.5211620312088939,0.003647184795294529,0.8534452483059489,0.12604389700704957,-0.7566533569740325,0.8205913720174113,-0.06811286830772238,-0.8043029347575414,0.9167657876844754,-0.14699727382692268,0.7178734300012987,1.0152157864641442,0.04017345144777144,0.6633018857743062,1.051585505569814,0.0,0.0,0.0,0.0
0.015064994506373833,0.3034152003022054,0.7403993761679217,-0.0027877305554658578,-0.5211009033767582,0.0035922053086647147,0.8534829659221659,0.12531010580103966,-0.7570311780588651,0.8213699015639448,-0.06882625456299388,-0.8031041839888565,0.9147523638984085,-0.1503090461024069,0.7184347761883163,1.0151874208644383,0.045712701679402334,0.6639181271893406,1.052276686995995,0.0,0.0,0.0,0.0
0.014941560320274935,0.3037363762622611,0.7404491784594925,-0.002732874543468166,-0.5210351560511506,0.0035323010163771564,0.8535235324260324,0.12461362533696867,-0.7574251013771519,0.8218930226570375,-0.0695043957764142,-0.8020428166751945,0.912644523266365,-0.15361010570760947,0.7186096175619057,1.01573032365953,0.05164551352727044,0.6650795058035228,1.0514109443294624,0.0,0.0,0.0,0.0
0.014794848784823648,0.30404815990906425,0.7404492455729339,-0.0026749848040654284,-0.5209670538959864,0.0034701369757545596,0.8535655401670126,0.12394418138975045,-0.7578284928596414,0.8222091575108119,-0.07015643650961706,-0.801073853362174,0.9104464070269889,-0.15687210236154683,0.718475304572376,1.0167211936521416,0.05780485042268475,0.6664887691160198,1.0496427592794941,0.0,0.0,0.0,0.0
0.01462967204538129,0.30435570219873304,0.7404175551642509,-0.002616776063718183,-0.5208971470627641,0.0034078479324042323,0.8536086347017438,0.12328448056257306,-0.7582319120695483,0.8223716485137382,-0.07079795283614934,-0.8001365543272296,0.908143103801533,-0.16009476886333943,0.7181252417824954,1.0180033876274615,0.06406247399778636,0.6679961888320585,1.0473664034456793,0.0,0.0,0.0,0.0
0.014446449148040429,0.3046680134876925,0.7403719533795782,-0.0025598799283656827,-0.5208234489376727,0.003346665902061706,0.8536540176668529,0.12260874313049679,-0.7586265846382807,0.822420149263798,-0.07145237331244114,-0.7991565499572967,0.9056778037464712,-0.16331521820067652,0.7176363225799692,1.0194337271708311,0.07033986733812861,0.6695270754878475,1.0447874813797857,0.0,0.0,0.0,0.0
0.014242375283164944,0.30499909598778013,0.7403299079077054,-0.00250570641102673,-0.5207419865168211,0.0032877348891639873,0.8537041031371438,0.12187858838500783,-0.7590150882224908,0.8223987585902861,-0.07215547576394342,-0.7980428432385539,0.9029523971616388,-0.16660609073095994,0.7170708001182747,1.020886947088557,0.07659141228515906,0.6710424712459903,1.0420049856611326,0.0,0.0,0.0,0.0
0.01401669332068285,0.3053717660092623,0.7403086895870631,-0.002457133132943717,-0.5206456100861365,0.003234180781172067,0.8537632290450768,0.12103105173986904,-0.7594650516629909,0.8224433611760263,-0.07297031545172962,-0.7967024235051025,0.8998617092143085,-0.1700811740407541,0.7164865381717539,1.022254473222672,0.08279412535885373,0.6725388069880945,1.0390657210834637,0.0,0.0,0.0,0.0
0.013756917816873868,0.3058040253428091,0.7403269378530668,-0.002413397459408802,-0.5205258971324024,0.003184401537202067,0.853836533250985,0.12002191631381641,-0.7599532843595797,0.822533895614119,-0.07393576639883007,-0.7950142932575142,0.896223105560402,-0.1738586343991635,0.7159150468093419,1.023415692908527,0.0889424646077036,0.6739991299751181,1.0359778869212097,0.0,0.0,0.0,0.0
0.013449245134120527,0.30631813616044834,0.7404047061884489,-0.00237288105883873,-0.5203702935733693,0.0031358666965243497,0.8539316678411146,0.11879892338814052,-0.7604790865437651,0.8226767895432399,-0.07509959264102373,-0.792859550156465,0.8918419990482593,-0.17808910520936644,0.7153816385185026,1.0242418502179353,0.09507562059062179,0.675422193898692,1.032748549824114,0.0,0.0,0.0,0.0
0.013078190040291447,0.30693951708062717,0.7405639399418295,-0.0023315534658286557,-0.5201613701214266,0.003083293949875524,0.8540592521542372,0.11730827207558074,-0.7610546874551283,0.8228924069068114,-0.0765117663704789,-0.7901303858636144,0.8865196467308954,-0.18296680852086356,0.7149094147484846,1.0245873865305826,0.10133457661461705,0.6768153925289817,1.029409003100944,0.0,0.0,0.0,0.0
0.012626342461898886,0.30769398110914525,0.7408271040968152,-0.0022802082934617286,-0.5198748382858636,0.0030157874176476433,0.8542340769330367,0.11550768016310572,-0.7616999576220437,0.8232013606745112,-0.07821216123686776,-0.7867613280051539,0.8800825066851953,-0.18874015706452485,0.7145136755177067,1.0242907161279722,0.10808392077507128,0.6781915028854971,1.0260369519670363,0.0,0.0,0.0,0.0
0.012075233782540978,0.3086026499627552,0.7412129912115071,-0.0021999749663808347,-0.5194769987717236,0.0029122768811105236,0.8544766389437676,0.11338918910674242,-0.7624418064242412,0.8236125912594503,-0.08020990799993756,-0.7827916507177408,0.8724469351011861,-0.19572742395923776,0.714189852615584,1.02319172792349,0.11615231560268266,0.6795810152773629,1.0227902669660591,0.0,0.0,0.0,0.0
0.011409154040189039,0.3096728708717779,0.7417269695620414,-0.0020557298794025595,-0.5189218117036408,0.002734886601431376,0.8548148616561082,0.11101721065331811,-0.7633298608933881,0.8241269971300446,-0.08245046584998666,-0.7784840742414809,0.8637534668155484,-0.20433271270514977,0.7138891062898369,1.021185026907706,0.1272654278645415,0.6810903802004236,1.0199652948524003,0.0,0.0,0.0,0.0
0.01062667603190719,0.31088285042688774,0.7423387069479064,-0.0017892879282133184,-0.5181484955898965,0.0024217858680743295,0.8552853733812161,0.10858631070553836,-0.7645114049350114,0.824808637530355,-0.08476943206242878,-0.774545861591254,0.8546378538806269,-0.21503160367463459,0.7134601304369657,1.018363593152816,0.14467794802840672,0.6830599640479678,1.0180826114243449,0.0,0.0,0.0,0.0
0.009752433524224403,0.3121450219342401,0.7429309323963186,-0.0013192787213506258,-0.517085763796359,0.001886400206766569,0.8559304959382225,0.10652116274492819,-0.7663231458696657,0.8257879071828308,-0.0868082432598276,-0.7724570056921757,0.8466168323325326,-0.22812594264619757,0.7124363882267315,1.0153859076870024,0.17351232331145058,0.6862729988928324,1.017911694284685,0.0,0.0,0.0,0.0
0.008833946747065653,0.3132261165506082,0.7431887341552701,-0.0005851107805860669,-0.515676562756283,0.0010191008100478465,0.8567825288267605,0.1057114178948254,-0.7693267409851102,0.826966748281566,-0.08779269014568411,-0.7748475242688546,0.8424383409879895,-0.24294683582593643,0.7094791694587184,1.0143564523671196,0.21754113377763937,0.6915297549752002,1.0199539575204766,0.0,0.0,0.0,0.0
0.007939836235878253,0.31396772962709396,0.7425265624298636,7.131411413621322e-05,-0.5141242721146773,0.00021085567122875246,0.8577156774110732,0.1058007366636064,-0.7754701021798758,0.829265868325227,-0.08815262178360411,-0.7819526690320502,0.842248432543966,-0.25378307112072646,0.7012799718709455,1.0203397940792958,0.2630848137286273,0.6945184026855471,1.025428957184075,0.0,0.0,0.0,0.0
0.007943594683690708,0.31398540778485695,0.742516428877392,9.386752465334365e-05,-0.5141258217964787,0.00019058104626194932,0.8577147510856088,0.10580431306953703,-0.7754692943856285,0.8292905313538345,-0.08815053222805994,-0.781978787687274,0.8422041042016043,-0.25380254330168917,0.7012438315527552,1.0202978269020204,0.2631005312687449,0.6945150276716424,1.0254264559119126,0.0,0.0,0.0,0.0
0.007943594683690708,0.31398540778485695,0.742516428877392,9.386752465334365e-05,-0.5141258217964787,0.00019058104626194932,0.8577147510856088,0.10580431306953703,-0.7754692943856285,0.8292905313538345,-0.08815053222805994,-0.781978787687274,0.8422041042016043,-0.25380254330168917,0.7012438315527552,1.0202978269020204,0.2631005312687449,0.6945150276716424,1.0254264559119126,0.0,0.0,0.0,0.0
0.008030772992566344,0.3141551659203112,0.7427387043119459,8.959202333712508e-05,-0.5150796821729359,0.0001605421957922443,0.8571422794449588,0.10523153317619591,-0.7700631575597318,0.8250302691459449,-0.08828857730718669,-0.7756028261722008,0.8363420461858962,-0.2580182927541512,0.7061598756230766,1.020604989237795,0.26453033762473305,0.6990773477875383,1.0249458329827916,0.0,0.0,0.0,0.0
0.008117436264979483,0.3143495003051566,0.7428750420307804,5.5290668359631346e-05,-0.5157019656750955,0.00017252093137829513,0.8567680256512336,0.10459952103857534,-0.7670829604289507,0.8230593571661663,-0.08865641060211296,-0.7712386370580046,0.8322815415380123,-0.26120284232682656,0.7094477327356562,1.0210471267037093,0.26537443040843967,0.7022071022473899,1.0244659595295278,0.0,0.0,0.0,0.0
0.008184717883050023,0.31450906937744233,0.7429558146859356,1.6365228375210568e-05,-0.5160969530668351,0.00019841899914951804,0.8565301485629148,0.10407732060701264,-0.7654493479793801,0.822176406855838,-0.08901878896221735,-0.7683690874264253,0.8295870226383516,-0.2633567966562462,0.7115435030135099,1.0214488919606457,0.2659284439856668,0.7042638543270439,1.0241110441480348,0.0,0.0,0.0,0.0
0.008230924448371502,0.3146309714252251,0.7430018814697915,-1.854300295394608e-05,-0.5163467480763677,0.00022720373043169214,0.8563795792670339,0.10367148080856022,-0.7645585887197681,0.8218051384238866,-0.08932655105875925,-0.7664819246062394,0.8277836460697979,-0.2647599745200848,0.7128435500213612,1.021792141606762,0.26629772067003704,0.7055882979782839,1.0238790206933286,0.0,0.0,0.0,0.0
0.0082592881637105,0.3147264023800991,0.7430238015174717,-4.8179511705966845e-05,-0.5165038850131838,0.00025635013184369685,0.8562848058500352,0.10334666430754888,-0.7641107630296764,0.8217003934671524,-0.08959101934885019,-0.7652219241576708,0.8265306133009657,-0.2656690377999849,0.7136092610744628,1.0221159449060513,0.2665280765905828,0.7064128188847038,1.0237555827548508,0.0,0.0,0.0,0.0
0.008273885936169201,0.3148185774977763,0.7430232752520802,-7.58034774893232e-05,-0.5166034761961548,0.0002891083722601365,0.8562247129417784,0.10303139533986456,-0.7639981306760876,0.8218194228812118,-0.08986989343189897,-0.7643135239815161,0.8255343940761813,-0.2663380916113149,0.7139997614062631,1.0225308918585043,0.26660294436561494,0.7068832805957442,1.0237392599480903,0.0,0.0,0.0,0.0
0.008301653362202864,0.314960697107694,0.7429867241630939,-0.00011087582551081213,-0.5166756485286043,0.00033423926914921356,0.8561811433383758,0.10257799168772515,-0.7644284883155688,0.8225822787850571,-0.09031245098636737,-0.7635689965137751,0.8246277596601745,-0.26723324271205956,0.7141800190725686,1.0233299463190515,0.2663959235110162,0.7071409788725052,1.0238622338655332,0.0,0.0,0.0,0.0
0.008477134199208772,0.31529955755128175,0.7428594306246471,-0.00018267002794627752,-0.5167442004970326,0.00041152295463131583,0.8561397248891102,0.1016222302071291,-0.7666993852246539,0.8261549378263353,-0.0913420213553915,-0.763203617554596,0.8243615612698352,-0.2696042735820773,0.7145366076499643,1.0253005883207664,0.2654817684926412,0.7074882432836954,1.0241860403016934,0.0,0.0,0.0,0.0
0.008801752286130827,0.3159147356138855,0.7425291144723916,-0.00030388617559776057,-0.5168504520971829,0.0005295639174499165,0.8560754857967767,0.09995385085463858,-0.7712034791085597,0.8328880657400879,-0.09317448054364545,-0.7630556405932961,0.8242571166405696,-0.2742487815024723,0.7148029806559129,1.0297454218076216,0.26362077374696097,0.7075714518230701,1.025619548426149,0.0,0.0,0.0,0.0
