root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
-0.03747661717388273,0.4166797971192849,0.8106352032869293,-0.003549977489741398,-0.46053517483172607,-0.0023721171427454396,0.8876311866213326,0.07793569667755973,-0.8988657121679332,0.7548978361796705,-0.08312644862262035,-0.830593116693816,0.6797701134598321,-0.16419308809867184,0.5457156152314527,0.7133174269478856,0.16168742373778947,0.4666547521897225,0.8004518149048766,0.0,0.0,0.0,0.0
-0.037430613275036724,0.41538498142599306,0.8105507247421438,-0.0018962830100762707,-0.46076049387236084,-0.0018010060892399077,0.8875206632942753,0.07843357272257591,-0.8920111344981573,0.7454440576812719,-0.08269077046020813,-0.8363286373194259,0.6888898007222474,-0.1640092598793071,0.547348036816974,0.7102084813934157,0.16230682906964017,0.4647786666516088,0.8073423407695169,0.0,0.0,0.0,0.0
-0.03735692904458039,0.41380809413234354,0.8103834370740136,0.0001487615424519658,-0.46087006090401345,-0.001108827705960884,0.8874669206981479,0.07905667235243018,-0.8847876955873459,0.734941126311887,-0.08220491108020733,-0.8445994286126242,0.7012228753022057,-0.16381013035554304,0.5487990000885967,0.7064199236642885,0.16284839576999743,0.46196769745329175,0.8156538019447879,0.0,0.0,0.0,0.0
-0.03735210746016662,0.4125152952835078,0.8102593692832856,0.0018146825647647605,-0.46089951296783904,-0.0005569909934051917,0.887450300374185,0.07960849716883822,-0.8787201769037022,0.7258074298528524,-0.08173261970119546,-0.8512085603596885,0.7107103757958828,-0.16357611124247284,0.5499480119840261,0.7027679825250538,0.16322329905856947,0.45963242826844586,0.8218593195693887,0.0,0.0,0.0,0.0
-0.03743815997367743,0.4115446406013645,0.8101897890238352,0.0030483121671367407,-0.4608591205717384,-0.00016200917295664555,0.8874680571895551,0.08007927031315026,-0.8738328855976283,0.7180971936958161,-0.08129123488170555,-0.855843678946082,0.7169407981796749,-0.16329483541778328,0.5507683071829841,0.6993241859043996,0.16341032113769144,0.45780288969061966,0.8258108124402272,0.0,0.0,0.0,0.0
-0.03763146208333473,0.4108483001173951,0.8101619285148437,0.003914906770638379,-0.4607466624269655,9.92333576590441e-05,0.887523057007608,0.08048428684343964,-0.869888518448788,0.7113844142916491,-0.08088291293132789,-0.8587712877631907,0.7202479062822016,-0.16295425001455044,0.5511994913372253,0.696044850005813,0.16339729082341983,0.45626963475920246,0.827859977189562,0.0,0.0,0.0,0.0
-0.03794699297668661,0.4103770972985034,0.8101653584473345,0.0044821291030889745,-0.4605516541736064,0.00024974411475141517,0.8876215533573614,0.08083935208312433,-0.8666663173772584,0.7052480705706449,-0.08050383787032545,-0.860272961801283,0.7209544373175205,-0.1625402438658071,0.5512025658354653,0.6927989985472235,0.16316890644833495,0.4548520186534511,0.8282638819963508,0.0,0.0,0.0,0.0
-0.03841143031160977,0.4100948430586417,0.8101992775772283,0.0048001032056051145,-0.4602591337327312,0.00030567062857437107,0.8877715896503324,0.08115523352878853,-0.8639155638714086,0.6992026052144681,-0.08014542975089245,-0.8604648188881723,0.7191104257318239,-0.16203062781621247,0.5507676477882957,0.6893417433295925,0.16269769519784136,0.4534309608710176,0.8270700799411914,0.0,0.0,0.0,0.0
-0.039036203630329606,0.40998321192889525,0.8102849083087498,0.004894486303411829,-0.45985018130496225,0.0002739892256613522,0.8879829838952564,0.08144100605769101,-0.8615169952764392,0.6930525431834621,-0.07979967903713484,-0.8594084256705831,0.7147764877501264,-0.16140411172376487,0.5500513310110521,0.6851940497275475,0.16195374280343244,0.45208245798910934,0.8239943370467443,0.0,0.0,0.0,0.0
-0.03981419011386923,0.41001954773080973,0.8104762707537991,0.004797114845504492,-0.4593062648044695,0.00016342176409731937,0.8882650033035482,0.08170585871755263,-0.8593403017485296,0.6867399794369581,-0.07945559133838297,-0.8571825162712597,0.708186012670604,-0.16064016573654064,0.549507430086908,0.6794165446980243,0.16090845422867503,0.45113349113235796,0.8183973360781278,0.0,0.0,0.0,0.0
-0.04051379644568599,0.4102098429080027,0.8108476314989094,0.004500516279095894,-0.458568952691887,-3.057188827649589e-05,0.8886474329258185,0.0820006207321855,-0.8590608479893617,0.6834642212244677,-0.07914837181019212,-0.855323874234869,0.7023054335612382,-0.15978689854799205,0.5501117509493755,0.6708899164515841,0.15961398491428358,0.45147925108585196,0.8093316651966465,0.0,0.0,0.0,0.0
-0.040785440487875434,0.41042750469205685,0.8114922968734462,0.004177018630539767,-0.457554235112034,-0.0002498822030417445,0.8891718686537976,0.08242708016393326,-0.8626007326902494,0.6871313423145854,-0.07890935209337323,-0.8569397040442615,0.7027708744895765,-0.15891098654039287,0.5534405386674732,0.6575661365173641,0.15816228536903176,0.45418436495760134,0.7960885958217587,0.0,0.0,0.0,0.0
-0.04040602424398725,0.4106368949803767,0.81255469559912,0.0038732251855742444,-0.4561613000649038,-0.0004816794808055673,0.8898885516932086,0.08304854467218803,-0.8713845883669911,0.7006342449371336,-0.0787596882023864,-0.8638235005957089,0.7130272296509879,-0.15799634871892276,0.5611622758419067,0.6366861498578555,0.1565297016439937,0.46053943458641056,0.7767256726594263,0.0,0.0,0.0,0.0
-0.03921903682756112,0.410850266557613,0.8131893828313297,0.003572132277946472,-0.4542456055917873,-0.0007421341287565987,0.8908690245532584,0.08408046681665185,-0.8896184302331135,0.7275331793420314,-0.07881123746303147,-0.8802893332113666,0.7368219106755353,-0.15730240380790247,0.5672218845913064,0.6190498151791929,0.15495889882982647,0.46535015798014623,0.7602906177663518,0.0,0.0,0.0,0.0
-0.03668837757422277,0.41125270897431565,0.8136092921217914,0.0030138132332400602,-0.4522504860059466,-0.001132079646217799,0.8918851569752997,0.08549977144082524,-0.9173777856561695,0.7710540501028923,-0.0790457425378212,-0.9046545727124926,0.7748283087969114,-0.15736470946849146,0.5738991871647791,0.6059820107584085,0.15393466486218915,0.47151975043135125,0.7465027565606343,0.0,0.0,0.0,0.0
-0.031170013555410443,0.4117702633796405,0.8158168691544597,0.008102219644129974,-0.4640068654516721,-0.0026918219338141684,0.885790458824901,0.0831817962758256,-0.8627453267490649,0.753672551859982,-0.0776594268916613,-0.8697757226942514,0.7737099270254097,-0.1394669846682149,0.5636917956270479,0.7320382860278196,0.13941043108918894,0.502481481497662,0.7830864710875505,0.0,0.0,0.0,0.0
-0.024623520960598375,0.41235576990265405,0.8174493114336068,0.01215648568186634,-0.4749906641783562,-0.00428675446702753,0.8798964214811934,0.0815450688044071,-0.8204797169599594,0.750967625980105,-0.07670830087339814,-0.8439087658879696,0.7848834624069657,-0.12310924287222144,0.5533261257214748,0.8522089529238628,0.12602459502973373,0.5378779703339733,0.8121746740583836,0.0,0.0,0.0,0.0
-0.01756423825009092,0.41277818992009035,0.8182536147724222,0.015562703920417231,-0.4846558991786857,-0.005697532250257274,0.8745478830597226,0.08057653764140632,-0.7915869185140273,0.7616389136006476,-0.07615056620737948,-0.8295108483937048,0.8084436928488442,-0.10843389290302327,0.5509450487598639,0.9459437913936104,0.11394132321702193,0.5725700966799918,0.8376472998050991,0.0,0.0,0.0,0.0
-0.010391716693286448,0.41305296726870977,0.8181754686828903,0.01849693970576805,-0.4929823008303185,-0.006901382728291931,0.8698153167230409,0.0801341612944422,-0.7742313177827682,0.7822656605499299,-0.07588095399841312,-0.8248828327206719,0.8405026754532043,-0.09525543785186211,0.5548876065020786,1.0228351686567054,0.10298132243160975,0.6040220388363552,0.8621072150764829,0.0,0.0,0.0,0.0
-0.0038825149999407033,0.4132825690384878,0.8178321482661919,0.02088400579309864,-0.4999889671923251,-0.007930048374775846,0.8657436140802655,0.07993727234084072,-0.7624154733187233,0.8039579155165371,-0.07572728706064134,-0.8232740423658075,0.8709599837460605,-0.08337264785739212,0.5595756694949616,1.0896168936624908,0.09286042715980536,0.633062851683862,0.8803272274437627,0.0,0.0,0.0,0.0
0.0016715051761557985,0.4136323883099989,0.8175923814009666,0.022558474629578027,-0.5057090069518074,-0.008867970556952669,0.8623635397026039,0.07984569946124345,-0.7541123586609495,0.8242585449180382,-0.07564288350037741,-0.8215753466503904,0.8957681763332119,-0.07262862500048767,0.5632634418801109,1.1490782314938108,0.08337743535943297,0.6595554040024602,0.8906217155907793,0.0,0.0,0.0,0.0
0.006227419636556152,0.4141432869027131,0.8174956870657591,0.023556120349860862,-0.5102897217025352,-0.00975268699239316,0.8596245658514189,0.07980212987150488,-0.7483580609435143,0.8423172920067084,-0.07560695156376954,-0.8190453236902813,0.914324794882125,-0.06288215978404842,0.565862056883644,1.2022136636482093,0.07442604718295961,0.6825259418496881,0.8950434706356377,0.0,0.0,0.0,0.0
0.009846157575047794,0.4148028485499066,0.8174463186322062,0.023995768460557905,-0.5139170254404124,-0.010598592834809788,0.8574387231099303,0.07977786232556637,-0.7446216494033683,0.8578952032028924,-0.07560799303255783,-0.8157900804759275,0.9271735631311345,-0.05400651510841868,0.5678339121329288,1.24808390929085,0.06595448416304807,0.7012203514618887,0.8963637037816702,0.0,0.0,0.0,0.0
0.012619439979796827,0.4155831150840314,0.8173203644884236,0.024009267830906508,-0.5167606755358024,-0.011410502478366683,0.8557171026169782,0.07975643689915993,-0.7426051821935323,0.8710205074055938,-0.07563938213223116,-0.8121669819485046,0.9351323412509932,-0.04588694438094128,0.5699740724294017,1.2832844824949063,0.05793102088371895,0.715233711383897,0.8969651000838125,0.0,0.0,0.0,0.0
0.01464142273621292,0.41645518517031227,0.8170350020883944,0.023710681364975287,-0.5189420900151088,-0.012190728837260812,0.8543935258008313,0.07973204343950459,-0.7421500750008087,0.8818919186098155,-0.0756949111110375,-0.808559896729611,0.9390414705731456,-0.03841888071135116,0.5740101303892335,1.301033375980013,0.05031524335670096,0.7245154277065241,0.8983107011580185,0.0,0.0,0.0,0.0
0.016023791065246408,0.4173885680941579,0.816577912366834,0.023197665777512658,-0.5205440904934506,-0.012939522705001386,0.8534215177196951,0.07970657480267387,-0.743153928059951,0.8909179680322851,-0.07577037783396026,-0.8053283595976785,0.9398601187884841,-0.03150646596413192,0.5839488705221213,1.291118680826673,0.04306335520973779,0.7294612059738401,0.900832469881372,0.0,0.0,0.0,0.0
0.016786690610884013,0.41839602737183296,0.8157840419748918,0.022507301598350186,-0.5216886897841717,-0.013673438182724654,0.8527293646956802,0.07967195925289067,-0.7455205106368535,0.8978985966527099,-0.07586104413677593,-0.8024810143141261,0.9374399871990107,-0.02504959186755967,0.5956681244237133,1.26442825632075,0.03611938054755752,0.729559261092677,0.9064597149424417,0.0,0.0,0.0,0.0
0.016973933103349274,0.4194764225751619,0.8145460941416253,0.02168257015294047,-0.5224732379079603,-0.014401190752454177,0.8522582868628771,0.07962739872016195,-0.7491649494483873,0.9028035025281618,-0.07596207331200336,-0.800088321213964,0.9318986915996886,-0.018955551385051853,0.6077724467099026,1.2283876009555326,0.029429083557424934,0.7246618827041371,0.9163722205074813,0.0,0.0,0.0,0.0
0.016638865360254076,0.42060851249461745,0.8127950430708214,0.02078588527608932,-0.5229652863968854,-0.015121127914815327,0.8519663183997925,0.07958062548398122,-0.7539877707704472,0.9056287938071014,-0.07606727656045109,-0.7983368466352306,0.9235860100099295,-0.013137485148866989,0.620272753228605,1.1871489616360809,0.022937834699952257,0.7148169551741064,0.9312191534897678,0.0,0.0,0.0,0.0
0.01585176172250932,0.42173677956440225,0.8104650546458988,0.019926568054303834,-0.5232181318512125,-0.01581508976006074,0.8518189956343928,0.07955180985913936,-0.7598592803452792,0.9063365982544554,-0.07616820697027583,-0.797677645774024,0.9132487334728411,-0.007512696783936314,0.6339137782815145,1.1426005781368715,0.01659538657988391,0.700138126451634,0.9515500466547835,0.0,0.0,0.0,0.0
0.014769904887973903,0.4227679034375849,0.8076093459540837,0.019257408939937107,-0.5232671633719531,-0.016448458790639196,0.8517922728817175,0.07957448933942383,-0.7665970297730194,0.9053489344340062,-0.07626039990321501,-0.7988197714160183,0.9025514886866218,-0.0020011597077804113,0.64999108344933,1.095220036372408,0.010360096648339406,0.6815944337040245,0.9766170841806731,0.0,0.0,0.0,0.0
0.013621518652101407,0.42361607856952455,0.8044782276380668,0.018899989184487518,-0.5231277062152289,-0.016992411454421968,0.851875255745689,0.07968057860593372,-0.773910593021061,0.903657267859859,-0.07634320133769407,-0.8022691720101004,0.8936076284779927,0.0034746205128044477,0.670002231452345,1.0442239415735097,0.004182237229767255,0.6612708344780814,1.0037079464006489,0.0,0.0,0.0,0.0
0.012536810800601832,0.4242128789804613,0.8013671857950029,0.018948516819547935,-0.5228197232493251,-0.01742277002745079,0.8520545392029837,0.0798688307707277,-0.7810262876238175,0.9014540201068194,-0.07640724506584519,-0.8079103950693305,0.8875412429854972,0.008993666394002392,0.6955919993975048,0.9867744756536236,-0.001999046899781187,0.6410417802849775,1.0300955851217781,0.0,0.0,0.0,0.0
0.01183862837908474,0.42449181585538287,0.7989645393409687,0.019459877277114512,-0.5224125672534901,-0.017723176593267453,0.8522865197593009,0.08011381581141715,-0.7867177164528797,0.9001339384616991,-0.07644569404491139,-0.8150517174681027,0.8865098124633665,0.01462877710272683,0.727403999862938,0.9208398049571437,-0.008226000888799557,0.6252016981386664,1.0497507053008663,0.0,0.0,0.0,0.0
0.011851767700171134,0.4245018749153006,0.7989091859256634,0.019487266627552575,-0.5224174536433451,-0.01772372737533686,0.8522828873420578,0.0800895024380874,-0.7867852910938034,0.9000957597931829,-0.07648144992118706,-0.8151297511653459,0.8864355241703152,0.014864692436403294,0.727529091792833,0.9209300923134411,-0.008403258115692067,0.6251639871543149,1.049689012274735,0.0,0.0,0.0,0.0
0.011851767700171134,0.4245018749153006,0.7989091859256634,0.019487266627552575,-0.5224174536433451,-0.01772372737533686,0.8522828873420578,0.0800895024380874,-0.7867852910938034,0.9000957597931829,-0.07648144992118706,-0.8151297511653459,0.8864355241703152,0.014864692436403294,0.727529091792833,0.9209300923134411,-0.008403258115692067,0.6251639871543149,1.049689012274735,0.0,0.0,0.0,0.0
0.012304071347584707,0.4246629702694502,0.7983694389220962,0.0193322082156497,-0.5234002888620096,-0.01775602557984795,0.8516825270605705,0.07982715635255892,-0.7856290375410799,0.9005465237410659,-0.0766613830119607,-0.8126636794410491,0.8850363499818623,0.014927533178685495,0.7285649881957904,0.9281275148258216,-0.008689060658537572,0.6268088403032444,1.0552532756193886,0.0,0.0,0.0,0.0
0.012709395127335607,0.42491768583217715,0.7977499082380143,0.01903746739471157,-0.5242404475793389,-0.017826720732984674,0.8511708030618285,0.07957964535745059,-0.7857828308390182,0.9021166621971662,-0.07687883402297387,-0.8106432136207988,0.8835203318112863,0.014970406360362459,0.7286894204185876,0.936118319465557,-0.008969969132197018,0.627609571308226,1.0610512875093059,0.0,0.0,0.0,0.0
0.012921031646867946,0.42520557623286914,0.7972920866859942,0.018684641754460544,-0.5248093008071728,-0.017904967923445817,0.8508263595308118,0.07931303890899959,-0.7862419893907076,0.9033745304265658,-0.07711539308779865,-0.8085388686882042,0.881162878182492,0.01496800636787212,0.7283368770832107,0.9423356794976336,-0.009190330347873369,0.6278736374472776,1.065008418715197,0.0,0.0,0.0,0.0
0.01284100896995068,0.4255382391970912,0.7970265198302442,0.018257510253680477,-0.5250874769963928,-0.017994192466171906,0.850662103222184,0.07900303180627585,-0.7865906209396459,0.9035077853749671,-0.07736266022789824,-0.8057981356361621,0.8769621153835088,0.014903690679088344,0.7272187098334635,0.9467364754232792,-0.009331667393210332,0.6273638055375024,1.0669208567130095,0.0,0.0,0.0,0.0
0.012404294506619081,0.4259462230057987,0.7969319843935332,0.017713251033981945,-0.5250823417055196,-0.018107158896144625,0.8506743830418104,0.07863237205631153,-0.7866649534011803,0.9020636776637351,-0.07761678756988731,-0.801954116922404,0.8700268257069638,0.01476640016890555,0.7249806567021407,0.949801291557212,-0.009389486047118357,0.6258037943201078,1.0669769255734032,0.0,0.0,0.0,0.0
0.011561760007422837,0.4264674262875942,0.7969757831199199,0.01699854270146527,-0.5248067065597902,-0.01826038032316467,0.8508557626333302,0.07818745487658886,-0.7864081442311622,0.8987605694378561,-0.0778754609281655,-0.7965715907550065,0.8595188613353874,0.01454856904507245,0.721304877377601,0.9520824417520136,-0.009365598550423583,0.6229592312382959,1.065398822708698,0.0,0.0,0.0,0.0
0.010278694922457074,0.4271445320386409,0.7971138545113201,0.016054238703276658,-0.5242801423879647,-0.01847294723749379,0.8511940694916023,0.07765806654061903,-0.7858355011087489,0.893437885195134,-0.07813657072161374,-0.7892278842851811,0.844619225331626,0.014246125695582368,0.7159028182972822,0.9542071154600438,-0.009266896951310546,0.6186357138181456,1.0624522391013338,0.0,0.0,0.0,0.0
0.008557813672751258,0.42801434722784304,0.7972784280835167,0.014832536995516692,-0.5235427082303105,-0.018762054607810396,0.8516636741179244,0.07704227301988903,-0.7850513531270984,0.886142384906537,-0.07839770929037526,-0.7796254807603537,0.824742466880796,0.01386234504058244,0.7085649250309097,0.9569530824051512,-0.009107331339912346,0.6127202643028544,1.0585938688491676,0.0,0.0,0.0,0.0
0.00651048159944661,0.42905439847361404,0.797393868906992,0.01337573681503149,-0.5226747922290944,-0.019119862048233037,0.8522127563632126,0.07636148710942195,-0.7842014386971582,0.8773588372735714,-0.0786553234514802,-0.7680612740442128,0.800511138876962,0.013421419383564028,0.6995452682462717,0.9608491341168077,-0.008910229073374553,0.6054791557479401,1.0544907115293762,0.0,0.0,0.0,0.0
0.004685663727971129,0.4298874486689969,0.7975791951920176,0.012241893692987452,-0.5217829756930138,-0.019387750778128696,0.8527700612917404,0.07575580413865754,-0.7833058329980463,0.8692613818032723,-0.07889882521312815,-0.7582739658476061,0.7794303765879366,0.01303051580852102,0.6917514666242798,0.9627410332827226,-0.008717924196644716,0.5992395703743433,1.0499083016409672,0.0,0.0,0.0,0.0
0.003258957318973959,0.43053600635012373,0.7977601962383845,0.011382352318912336,-0.5210055620543453,-0.019583057805853305,0.853252688370272,0.075249587770075,-0.782860599090849,0.863174265904422,-0.07913792550148999,-0.7507454158818726,0.7629089332030553,0.012713275036810873,0.6856822032597035,0.9635643460284254,-0.008572769998493513,0.5944621610142672,1.045668713478124,0.0,0.0,0.0,0.0
0.0022059155400825695,0.4310276885320999,0.7978893250955645,0.010749781557171755,-0.5203818890110271,-0.019719283275396054,0.8536382615914617,0.07483598476465682,-0.78285144842709,0.8589784736405928,-0.07936933834185736,-0.7453073992547427,0.7506795749496998,0.012464519749356388,0.6810677182786281,0.9640752456308371,-0.008477585850148977,0.5908789853639999,1.0423338809586284,0.0,0.0,0.0,0.0
0.0014602646950658427,0.4313867345007399,0.797960124522116,0.01030544975327734,-0.519903712888936,-0.01980656205620325,0.85393303433536,0.07450168813645026,-0.7831515522585538,0.8562758965142422,-0.07958929533670518,-0.7416369592247977,0.7420965508986539,0.012273036908431635,0.6776031426422325,0.9645474715150174,-0.008423873633371467,0.5882025004132487,1.0400001064556434,0.0,0.0,0.0,0.0
0.0009387220359118492,0.4316599953233406,0.797994115322201,0.00997812461487987,-0.5195504982007756,-0.0198648169727695,0.8541505171192805,0.07422411318015791,-0.7836120571237608,0.8546380214302436,-0.07979474806750553,-0.7391024457658342,0.7360342163492427,0.012121567716141035,0.6750338460874312,0.9650470224878509,-0.00840078457616501,0.5862429030511236,1.0383840713521686,0.0,0.0,0.0,0.0
0.00056704403004729,0.4318847246546388,0.7980183913037223,0.00971252931610852,-0.5192941566591845,-0.019909430850055324,0.8543084104684542,0.0739838045257902,-0.7841015004411324,0.8536813572771459,-0.0799836190568133,-0.7371609488528288,0.7314995199928623,0.01199534278478416,0.673158984755327,0.9655027891442572,-0.00839781396611579,0.5848613506827094,1.0371291424154996,0.0,0.0,0.0,0.0
0.00026722881015032226,0.4320929064365935,0.7980630045507756,0.009462355080858471,-0.5191033773461211,-0.019953113176141502,0.8544261353322208,0.07376119959277933,-0.7844482736312399,0.8529546340255703,-0.0801531006676563,-0.7352667687106733,0.7274775091402745,0.011880873096797053,0.6717825141720296,0.9657809232611216,-0.00840420905390527,0.583922792040924,1.0358494565884964,0.0,0.0,0.0,0.0
-2.895755676046843e-05,0.4323029760136593,0.7981535075347029,0.009202105644880831,-0.5189490452233939,-0.020002459796853254,0.8545215686660599,0.07354097184893735,-0.7844681364607282,0.8520077015944905,-0.08030000187511341,-0.7329994911470609,0.7231546589694022,0.011768644757209748,0.6707354538223298,0.965723497728053,-0.008410638440468061,0.5833010322110759,1.034233773037938,0.0,0.0,0.0,0.0
-0.0003969214062004513,0.4325688151192396,0.7983011681702054,0.008853245563378005,-0.5188212309894823,-0.020080551814839958,0.8546010307484799,0.07329962081333151,-0.7840283941152648,0.8504503338118526,-0.0804206110975855,-0.729617018806614,0.7172222464888016,0.011642388127547273,0.6697772479817544,0.9654948493599458,-0.008410248856914927,0.5828503173935583,1.032029728319535,0.0,0.0,0.0,0.0
-0.0009819699506232221,0.43302192266264544,0.7984373956255025,0.008226363168976281,-0.5187394241217531,-0.0202447074999683,0.8546530808632733,0.07299280046251903,-0.7830389624460122,0.847595621988188,-0.08050698753663499,-0.7235720608175824,0.7067992377936584,0.011468472116413228,0.6680754138871636,0.9664405885363015,-0.008397254513153435,0.5819643289166819,1.0295580265800726,0.0,0.0,0.0,0.0
-0.001966765422398581,0.43392355005747235,0.7985037717228068,0.006937012752174862,-0.5187905490609236,-0.020612114574235698,0.8546247040613325,0.0725359576712246,-0.781343824449345,0.842764675978467,-0.08054146532046125,-0.7117716438228516,0.686762635807002,0.011183126664387307,0.6648022142222056,0.9705059440341393,-0.008365697034365687,0.5802319133322577,1.0267944938977756,0.0,0.0,0.0,0.0
-0.003499502820172266,0.43575101048458986,0.7988939395194982,0.004256191060580768,-0.5195450594024369,-0.021396584898128287,0.8541645053752066,0.07165029856325117,-0.775605172739198,0.8334524459832862,-0.08043166492052077,-0.6849360784255557,0.645399478120955,0.010699016467494903,0.6625264603795246,0.9772457749938604,-0.008313457241120096,0.5808982817761809,1.0199803257271924,0.0,0.0,0.0,0.0
-0.004779955315397662,0.4373945827020245,0.7992600564700428,0.004484889169078876,-0.519738436811155,-0.019413004271037308,0.8540930735788758,0.06182595941023257,-0.7741809934630125,0.8275313596623618,-0.07034880399759132,-0.7448213019678055,0.7232981732348327,0.01089491343808304,0.6566585477471139,0.9796622639604652,-0.008511954644416656,0.5829468977333806,1.0145094659195704,0.0,0.0,0.0,0.0
-0.006203812380871813,0.4394057468280192,0.7997095538008228,0.003935745651557982,-0.520085129579125,-0.017814926478007292,0.8539195490743927,0.05266666859889746,-0.7720700542998185,0.8210860089228706,-0.06111154452242579,-0.7957650085298376,0.7626086316922724,0.010931853784244229,0.6511960529954726,0.983299552333202,-0.008638756105471346,0.5855165338811547,1.0072531461973362,0.0,0.0,0.0,0.0
-0.00765368698503118,0.44159951878974785,0.7999825939474297,0.002883098591457851,-0.5206027297458453,-0.016537838834583467,0.8536339879657836,0.044315313332823625,-0.7697516455196998,0.8144031159382074,-0.052754593805998146,-0.8402589016391294,0.7803705096613774,0.010863105230053502,0.6454233390168197,0.9897390536864985,-0.008745529353419199,0.5875758236165989,1.0010878611967695,0.0,0.0,0.0,0.0
-0.00900824286081305,0.44372364405264786,0.800264102667417,0.0017351096968079216,-0.5211209385409122,-0.015431824390992728,0.8533415585828129,0.03671169026006961,-0.7672941632825174,0.8079890664211613,-0.045151138620421805,-0.8793257911588742,0.7858269670904986,0.010752603325584054,0.6403210534797859,0.9957936497563582,-0.008829326444933734,0.5898059539060976,0.9947582947138744,0.0,0.0,0.0,0.0
-0.010193073301991063,0.4456737874504084,0.8005537883765856,0.0006763299960095518,-0.5215901962702401,-0.014419926398580097,0.8530740152267964,0.02977811562259442,-0.7650554624486678,0.8023991047506265,-0.03818343368555102,-0.91398729912659,0.7840017409523952,0.010635646207462539,0.6360077766120749,1.0009070114117429,-0.008900066284085382,0.592225234643601,0.9885086322196155,0.0,0.0,0.0,0.0
-0.01112728669856943,0.4474188286811307,0.8008023303611508,-0.0002242762359497571,-0.5220141418801979,-0.013464246887773736,0.8528305221044775,0.023433578012768755,-0.7635929483267248,0.798496376917402,-0.03174497690456581,-0.9448450841205501,0.7775364052364385,0.010532760795569397,0.6324636040521523,1.005375150964562,-0.008974206360078528,0.5947837586998177,0.9829240747732654,0.0,0.0,0.0,0.0
-0.011789126506391395,0.4489545008894728,0.8009782240267465,-0.0009400164939056286,-0.5223909403566286,-0.012541637213221504,0.8526133526624601,0.01759438861452508,-0.7632143148713896,0.7966668210679598,-0.02573945871038886,-0.971866815544861,0.768154541015175,0.010453991198066602,0.6295561815997222,1.0094642885052438,-0.00906055852573889,0.5973595632775891,0.9783573248226489,0.0,0.0,0.0,0.0
-0.012238178676664326,0.45029489137258705,0.8010835227974257,-0.0014705766640058884,-0.5227000099413623,-0.011637489972126876,0.8524359834255729,0.012173733759824387,-0.7638192816873978,0.7965334647728921,-0.02008047222124735,-0.9941218003898762,0.7577155466614192,0.010399645331606398,0.627025737265694,1.0132154394628687,-0.009156588863959123,0.5997606724779742,0.9747669823330088,0.0,0.0,0.0,0.0
-0.012583098540522067,0.451480558345355,0.8011359613840786,-0.0018541932864869252,-0.5229173189943678,-0.010749253656736525,0.8523136118875623,0.007083419872065939,-0.7650739291691016,0.7972833045637946,-0.014691207620433064,-1.0095385684117697,0.7488429108319169,0.01035970088401473,0.6245247909756758,1.0166441496145893,-0.009252510018767608,0.6017708113015469,0.9718661304890271,0.0,0.0,0.0,0.0
-0.012962972269144068,0.45257399335726683,0.8011692057205831,-0.0021619300056124387,-0.523040675442867,-0.009884446369548114,0.85224766095947,0.002235536047443862,-0.7663466555685889,0.7976997011699523,-0.00950439496492476,-1.0155269499558606,0.7454833689554029,0.010317536309788758,0.6217403769165827,1.0197627192210934,-0.009335036303651558,0.6032539616713238,0.969191135519627,0.0,0.0,0.0,0.0
-0.013461713516609755,0.45363671899286284,0.8012392615555751,-0.0024659127777354934,-0.523117821380806,-0.009050635078749992,0.8522087480380867,-0.0024515442279599087,-0.7669236220832107,0.7968086768342507,-0.004458645935874535,-1.0106248684225052,0.7520395908787078,0.01026188896377435,0.6187581604922642,1.0224389811624104,-0.009397681530099984,0.6044578384817311,0.9661592378123454,0.0,0.0,0.0,0.0
-0.014019422717133344,0.454634636204579,0.8012897514342902,-0.0026982869572570313,-0.5231115662347737,-0.008214032674187029,0.8522203577632522,-0.007028400570029843,-0.7674262963200289,0.795384001700438,0.0005171951264292939,-0.9963299031998061,0.7643666444177128,0.01020589091978746,0.6153875466528456,1.0249158584146838,-0.009448458512099713,0.6051519224989093,0.9633215612881322,0.0,0.0,0.0,0.0
-0.014501061944140253,0.45554229285312803,0.8013028983419601,-0.0028089365103820493,-0.5230435022596497,-0.00734737958558641,0.8522696877355581,-0.011548211151527838,-0.768473390109101,0.7946823507918238,0.005493070211251717,-0.9752182831204373,0.7789519343450173,0.010166928915918298,0.6119846746534415,1.027200753070845,-0.0095029649521556,0.6056389679392317,0.9609565641891772,0.0,0.0,0.0,0.0
-0.0147954034626772,0.4563623716166906,0.8012683317431257,-0.00279054989588152,-0.5229537119062724,-0.006438072672500252,0.8523322000575794,-0.016067121661809278,-0.7705264851779513,0.7957456980063378,0.01053263158687705,-0.9493716818391188,0.7935092786683651,0.01015386450566932,0.608900095725102,1.0294036223841012,-0.009573920846528137,0.6062569548580544,0.959232572830801,0.0,0.0,0.0,0.0
